x,y,u,v,p
0.038,0.059,-0.18303,0.13403,-0.10359
0.039,0.059,-0.18523,0.12463,-0.09723899999999999
0.04,0.059,-0.18725999999999998,0.11503,-0.090754
0.041,0.059,-0.18913,0.10524,-0.084139
0.042,0.059,-0.19084,0.095291,-0.07739700000000001
0.043,0.059,-0.19241000000000003,0.085185,-0.07053
0.044,0.059,-0.19383,0.07494100000000001,-0.063539
0.045,0.059,-0.19511,0.06457,-0.056426000000000004
0.046,0.059,-0.19625,0.054084,-0.049191000000000006
0.047,0.059,-0.19726,0.043495,-0.041837
0.048,0.059,-0.19813999999999998,0.032813999999999996,-0.034364
0.049,0.059,-0.19889,0.022052000000000002,-0.026774
0.05,0.059,-0.19952,0.011219,-0.019069
0.051,0.059,-0.20001000000000002,0.000325,-0.011252
0.052,0.059,-0.20037,-0.010617000000000001,-0.0033300000000000005
0.053,0.059,-0.2006,-0.021598,0.00471
0.054,0.059,-0.20069,-0.032605999999999996,0.012842999999999999
0.055,0.059,-0.20063999999999999,-0.043628,0.021076
0.056,0.059,-0.20044,-0.054650000000000004,0.0294
0.057,0.059,-0.20008,-0.06565900000000001,0.037808999999999995
0.058,0.059,-0.19956000000000002,-0.076638,0.046294
0.059,0.059,-0.19886,-0.08757100000000001,0.054847999999999994
0.06,0.059,-0.19798,-0.098439,0.063459
0.061,0.059,-0.19691,-0.10922,0.072115
0.062,0.059,-0.19563,-0.1199,0.080805
0.063,0.059,-0.19414,-0.13044,0.089512
0.064,0.059,-0.19241000000000003,-0.14082,0.09821999999999999
0.065,0.059,-0.19043000000000002,-0.15101,0.10690999999999999
0.066,0.059,-0.1882,-0.16097,0.11556
0.067,0.059,-0.18569,-0.17069,0.12416
0.068,0.059,-0.1829,-0.1801,0.13267
0.069,0.059,-0.17981,-0.18918000000000001,0.14107
0.07,0.059,-0.1764,-0.19787,0.14933
0.071,0.059,-0.17267000000000002,-0.20612999999999998,0.15742
0.072,0.059,-0.16861,-0.21391,0.16532
0.073,0.059,-0.1642,-0.22116,0.17297
0.074,0.059,-0.15944,-0.22780999999999998,0.18035
0.075,0.059,-0.15433,-0.23381,0.18742999999999999
0.076,0.059,-0.14887,-0.23909,0.19415000000000002
0.077,0.059,-0.14306,-0.24358000000000002,0.20048000000000002
0.078,0.059,-0.13690000000000002,-0.24722999999999998,0.20638
0.079,0.059,-0.13041,-0.24996000000000002,0.21178999999999998
0.08,0.059,-0.12359999999999999,-0.25169,0.21669
0.081,0.059,-0.1165,-0.25237,0.22101
0.082,0.059,-0.10914,-0.25191,0.22472999999999999
0.083,0.059,-0.10153999999999999,-0.25026,0.22779
0.084,0.059,-0.093752,-0.24734,0.23013999999999998
0.085,0.059,-0.085818,-0.24309999999999998,0.23176
0.086,0.059,-0.077794,-0.23747000000000001,0.2326
0.087,0.059,-0.069741,-0.23041,0.23263
0.088,0.059,-0.061726,-0.22186,0.23181000000000002
0.089,0.059,-0.053822,-0.21179,0.23010999999999998
0.09,0.059,-0.046112,-0.20017000000000001,0.2275
0.091,0.059,-0.038679,-0.18697999999999998,0.22398
0.092,0.059,-0.031614,-0.17221,0.21952
0.093,0.059,-0.025011,-0.15586,0.21411
0.094,0.059,-0.018968,-0.13795,0.20774
0.095,0.059,-0.013583,-0.11851,0.20043
0.096,0.059,-0.0089554,-0.09756100000000001,0.19219
0.097,0.059,-0.005185199999999999,-0.075169,0.18296
0.098,0.059,-0.0023887,-0.051393999999999995,0.17244
0.099,0.059,-0.000667,-0.02631,0.16142
0.1,0.059,0.0,0.0,0.15605
0.0,0.06,0.0,0.0,-0.13776000000000002
0.001,0.06,-0.0005780000000000001,0.025734999999999997,-0.14242
0.002,0.06,-0.0020694999999999997,0.05012,-0.15194
0.003,0.06,-0.0044891,0.073099,-0.16104
0.004,0.06,-0.007748,0.094626,-0.16901
0.005,0.06,-0.011744,0.11467,-0.17612
0.006,0.06,-0.016391000000000003,0.1332,-0.18246
0.007,0.06,-0.021602000000000003,0.15021,-0.18801
0.008,0.06,-0.027294,0.16570000000000001,-0.19279
0.009,0.06,-0.033384,0.17969,-0.1968
0.01,0.06,-0.039794,0.19219,-0.20008
0.011,0.06,-0.046449000000000004,0.20323000000000002,-0.20265
0.012,0.06,-0.053278,0.21284999999999998,-0.20454000000000003
0.013,0.06,-0.060218,0.22108,-0.20578
0.014,0.06,-0.067208,0.22798,-0.20639999999999997
0.015,0.06,-0.074196,0.23359999999999997,-0.20642999999999997
0.016,0.06,-0.081131,0.23799,-0.20590999999999998
0.017,0.06,-0.087973,0.24121,-0.20487
0.018,0.06,-0.094684,0.24331999999999998,-0.20334
0.019,0.06,-0.10123,0.24439,-0.20135999999999998
0.02,0.06,-0.10758999999999999,0.24445999999999998,-0.19895999999999997
0.021,0.06,-0.11374000000000001,0.24361,-0.19616999999999998
0.022,0.06,-0.11965999999999999,0.24188,-0.19301
0.023,0.06,-0.12533,0.23934,-0.18952000000000002
0.024,0.06,-0.13076000000000002,0.23605,-0.18571
0.025,0.06,-0.13593,0.23206000000000002,-0.18162
0.026,0.06,-0.14084,0.22741,-0.17726
0.027,0.06,-0.14548,0.22217,-0.17265
0.028,0.06,-0.14987,0.21637,-0.16781000000000001
0.029,0.06,-0.15401,0.21006,-0.16277
0.03,0.06,-0.15789,0.20328,-0.15752
0.031,0.06,-0.16153,0.19607,-0.15209
0.032,0.06,-0.16494000000000003,0.18847,-0.14648
0.033,0.06,-0.16812,0.1805,-0.14071
0.034,0.06,-0.17108,0.1722,-0.13477999999999998
0.035,0.06,-0.17382999999999998,0.1636,-0.12869999999999998
0.036,0.06,-0.17639,0.15473,-0.12248
0.037,0.06,-0.17876,0.1456,-0.11612
0.038,0.06,-0.18095,0.13624,-0.10962000000000001
0.039,0.06,-0.18297000000000002,0.12666,-0.10300000000000001
0.04,0.06,-0.18483,0.1169,-0.096245
0.041,0.06,-0.18654,0.10696,-0.089366
0.042,0.06,-0.18811,0.096863,-0.08236199999999999
0.043,0.06,-0.18954,0.086617,-0.075233
0.044,0.06,-0.19084,0.076237,-0.067982
0.045,0.06,-0.19201,0.065736,-0.060608
0.046,0.06,-0.19307000000000002,0.055124,-0.053113
0.047,0.06,-0.19401000000000002,0.044412,-0.045496
0.048,0.06,-0.19484,0.03361,-0.037758
0.049,0.06,-0.19556,0.022728,-0.0299
0.05,0.06,-0.19616,0.011774000000000001,-0.021924
0.051,0.06,-0.19666,0.00076,-0.013829000000000001
0.052,0.06,-0.19704,-0.010307,-0.00562
0.053,0.06,-0.19730999999999999,-0.021415000000000003,0.0026999999999999997
0.054,0.06,-0.19745,-0.032554,0.011134999999999999
0.055,0.06,-0.19748000000000002,-0.043713,0.019672
0.056,0.06,-0.19737000000000002,-0.054879000000000004,0.02831
0.057,0.06,-0.19713000000000003,-0.066039,0.037043
0.058,0.06,-0.19673,-0.077179,0.045863
0.059,0.06,-0.19619,-0.088283,0.054762
0.06,0.06,-0.19546999999999998,-0.099332,0.063731
0.061,0.06,-0.19458,-0.11030999999999999,0.072758
0.062,0.06,-0.19349000000000002,-0.12118999999999999,0.081831
0.063,0.06,-0.1922,-0.13195,0.090935
0.064,0.06,-0.19069,-0.14256,0.10005000000000001
0.065,0.06,-0.18894999999999998,-0.153,0.10916999999999999
0.066,0.06,-0.18695,-0.16323000000000001,0.11826
0.067,0.06,-0.18469,-0.17322,0.12731
0.068,0.06,-0.18214999999999998,-0.18292,0.13627999999999998
0.069,0.06,-0.17931,-0.1923,0.14515999999999998
0.07,0.06,-0.17615999999999998,-0.20132,0.15392
0.071,0.06,-0.17269,-0.20990999999999999,0.16251
0.072,0.06,-0.16887,-0.21803,0.17092
0.073,0.06,-0.16471,-0.22563,0.1791
0.074,0.06,-0.16019,-0.23264,0.18701
0.075,0.06,-0.1553,-0.23900000000000002,0.19462
0.076,0.06,-0.15004,-0.24464,0.20187999999999998
0.077,0.06,-0.14442,-0.24949,0.20875
0.078,0.06,-0.13843,-0.25348,0.21518
0.079,0.06,-0.13209,-0.25654,0.22111999999999998
0.08,0.06,-0.1254,-0.2586,0.22653
0.081,0.06,-0.11839000000000001,-0.25957,0.23135999999999998
0.082,0.06,-0.11109000000000001,-0.25938,0.23556
0.083,0.06,-0.10353,-0.25795,0.23908000000000001
0.084,0.06,-0.095738,-0.25522,0.24188
0.085,0.06,-0.08777599999999999,-0.25111,0.2439
0.086,0.06,-0.079694,-0.24555,0.24511
0.087,0.06,-0.071553,-0.23848999999999998,0.24545999999999998
0.088,0.06,-0.063424,-0.22988000000000003,0.24491000000000002
0.089,0.06,-0.055383999999999996,-0.21967,0.24344000000000002
0.09,0.06,-0.047516,-0.20781999999999998,0.24101999999999998
0.091,0.06,-0.039911,-0.19432000000000002,0.23761
0.092,0.06,-0.032663000000000005,-0.17912999999999998,0.2332
0.093,0.06,-0.025873,-0.16227999999999998,0.22777999999999998
0.094,0.06,-0.019645000000000003,-0.14375000000000002,0.22133999999999998
0.095,0.06,-0.014082999999999998,-0.12359,0.21389
0.096,0.06,-0.009295,-0.10182999999999999,0.20544
0.097,0.06,-0.005387299999999999,-0.07851999999999999,0.19593000000000002
0.098,0.06,-0.0024843,-0.053723,0.18504
0.099,0.06,-0.0006940000000000001,-0.027521,0.17362
0.1,0.06,0.0,0.0,0.16804
0.0,0.061,0.0,0.0,-0.15113
0.001,0.061,-0.000599,0.026782,-0.15594
0.002,0.061,-0.0021431,0.052132000000000005,-0.16579
0.003,0.061,-0.0046448,0.07599,-0.17516
0.004,0.061,-0.0080094,0.098308,-0.18335
0.005,0.061,-0.012129000000000001,0.11905,-0.19064
0.006,0.061,-0.01691,0.13819,-0.19708
0.007,0.061,-0.022261,0.15573,-0.20270000000000002
0.008,0.061,-0.028093,0.17166,-0.20748
0.009,0.061,-0.034318,0.18601,-0.21145999999999998
0.01,0.061,-0.040853,0.19878,-0.21467
0.011,0.061,-0.047619999999999996,0.21003,-0.21711
0.012,0.061,-0.054543999999999995,0.21978,-0.21884
0.013,0.061,-0.061558,0.22807999999999998,-0.21988
0.014,0.061,-0.0686,0.23498999999999998,-0.22028
0.015,0.061,-0.075615,0.24056999999999998,-0.22005000000000002
0.016,0.061,-0.082553,0.24488,-0.21925
0.017,0.061,-0.089372,0.24798,-0.21792
0.018,0.061,-0.096034,0.24993,-0.21608
0.019,0.061,-0.10250999999999999,0.2508,-0.21377000000000002
0.02,0.061,-0.10876999999999999,0.25067,-0.21103
0.021,0.061,-0.11480000000000001,0.24958000000000002,-0.20788
0.022,0.061,-0.12057,0.24761,-0.20437
0.023,0.061,-0.12609,0.24482,-0.20052
0.024,0.061,-0.13133,0.24126000000000003,-0.19635999999999998
0.025,0.061,-0.13631000000000001,0.237,-0.19191
0.026,0.061,-0.14101,0.23209000000000002,-0.1872
0.027,0.061,-0.14543,0.22658,-0.18224
0.028,0.061,-0.14959,0.22052,-0.17706
0.029,0.061,-0.15349,0.21395999999999998,-0.17167000000000002
0.03,0.061,-0.15713000000000002,0.20693,-0.16609000000000002
0.031,0.061,-0.16053,0.19948,-0.16033
0.032,0.061,-0.16369,0.19164,-0.1544
0.033,0.061,-0.16662,0.18346,-0.14831
0.034,0.061,-0.16934000000000002,0.17495,-0.14207
0.035,0.061,-0.17186,0.16615000000000002,-0.13569
0.036,0.061,-0.17419,0.15708,-0.12918000000000002
0.037,0.061,-0.17633,0.14777,-0.12252999999999999
0.038,0.061,-0.17831,0.13824,-0.11574999999999999
0.039,0.061,-0.18013,0.12850999999999999,-0.10884
0.04,0.061,-0.18180000000000002,0.11860000000000001,-0.10182
0.041,0.061,-0.18334,0.10852,-0.094666
0.042,0.061,-0.18474000000000002,0.098288,-0.087393
0.043,0.061,-0.18602000000000002,0.087916,-0.079998
0.044,0.061,-0.18719,0.077417,-0.072482
0.045,0.061,-0.18825000000000003,0.066802,-0.064844
0.046,0.061,-0.18921,0.056081000000000006,-0.057083999999999996
0.047,0.061,-0.19007,0.045264,-0.049200999999999995
0.048,0.061,-0.19084,0.034359,-0.041195
0.049,0.061,-0.19152,0.023375,-0.033066
0.05,0.061,-0.19210000000000002,0.012320000000000001,-0.024815
0.051,0.061,-0.19258999999999998,0.001203,-0.016441
0.052,0.061,-0.19299,-0.0099677,-0.007949999999999999
0.053,0.061,-0.1933,-0.021183,0.000669
0.054,0.061,-0.1935,-0.032434,0.009399999999999999
0.055,0.061,-0.19361,-0.043711,0.018246000000000002
0.056,0.061,-0.1936,-0.055002,0.027201999999999997
0.057,0.061,-0.19347,-0.06629499999999999,0.036263000000000004
0.058,0.061,-0.19321000000000002,-0.077578,0.045423000000000005
0.059,0.061,-0.19282,-0.088834,0.054674
0.06,0.061,-0.19227999999999998,-0.10005,0.064007
0.061,0.061,-0.19158000000000003,-0.1112,0.073412
0.062,0.061,-0.1907,-0.12227,0.082877
0.063,0.061,-0.18963000000000002,-0.13324,0.092387
0.064,0.061,-0.18835999999999997,-0.14407,0.10192999999999999
0.065,0.061,-0.18686000000000003,-0.15475,0.11148
0.066,0.061,-0.18513000000000002,-0.16523,0.12103000000000001
0.067,0.061,-0.18314,-0.17548999999999998,0.13054
0.068,0.061,-0.18086999999999998,-0.18547999999999998,0.13999999999999999
0.069,0.061,-0.17832,-0.19516,0.14938
0.07,0.061,-0.17545000000000002,-0.20448999999999998,0.15865
0.071,0.061,-0.17226000000000002,-0.21342,0.16777
0.072,0.061,-0.16873,-0.22189,0.17672
0.073,0.061,-0.16484,-0.22984000000000002,0.18545
0.074,0.061,-0.16058,-0.23722,0.19392
0.075,0.061,-0.15595,-0.24395,0.20209999999999997
0.076,0.061,-0.15094,-0.24996999999999997,0.20993
0.077,0.061,-0.14553,-0.2552,0.21737
0.078,0.061,-0.13974999999999999,-0.25956,0.22437999999999997
0.079,0.061,-0.13358,-0.26299,0.23089
0.08,0.061,-0.12704,-0.26538,0.23686
0.081,0.061,-0.12016,-0.26668000000000003,0.24223999999999998
0.082,0.061,-0.11295,-0.26678,0.24697
0.083,0.061,-0.10543999999999999,-0.26561,0.251
0.084,0.061,-0.09768399999999999,-0.26309,0.25427
0.085,0.061,-0.08971399999999999,-0.25914,0.25674
0.086,0.061,-0.08159100000000001,-0.2537,0.25836000000000003
0.087,0.061,-0.073378,-0.24667999999999998,0.25907
0.088,0.061,-0.065147,-0.23803000000000002,0.25885
0.089,0.061,-0.056977,-0.22769999999999999,0.25764
0.09,0.061,-0.048957,-0.21564,0.25542
0.091,0.061,-0.041181,-0.20183,0.25216
0.092,0.061,-0.033749,-0.18625,0.24783000000000002
0.093,0.061,-0.026768999999999998,-0.16888,0.24242
0.094,0.061,-0.020351,-0.14973999999999998,0.23590999999999998
0.095,0.061,-0.014607000000000002,-0.12885000000000002,0.22832
0.096,0.061,-0.0096515,-0.10625000000000001,0.21967000000000003
0.097,0.061,-0.0055999,-0.081995,0.20986999999999997
0.098,0.061,-0.0025851,-0.056143,0.1986
0.099,0.061,-0.0007229999999999999,-0.028781,0.18675
0.1,0.061,0.0,0.0,0.18095
0.0,0.062,0.0,0.0,-0.16531
0.001,0.062,-0.0006219999999999999,0.027866000000000002,-0.17029
0.002,0.062,-0.002222,0.054214,-0.18048
0.003,0.062,-0.0048112,0.07897799999999999,-0.19014999999999999
0.004,0.062,-0.008288199999999999,0.10210999999999999,-0.19857
0.005,0.062,-0.012538,0.12357,-0.20601999999999998
0.006,0.062,-0.01746,0.14333,-0.21258000000000002
0.007,0.062,-0.022956999999999998,0.16139,-0.21825
0.008,0.062,-0.028934,0.17776,-0.22303
0.009,0.062,-0.035297,0.19245,-0.22696
0.01,0.062,-0.041958,0.20549,-0.23006
0.011,0.062,-0.048834,0.21692,-0.23235999999999998
0.012,0.062,-0.055848,0.22679000000000002,-0.2339
0.013,0.062,-0.062928,0.23514000000000002,-0.23471999999999998
0.014,0.062,-0.070012,0.24204,-0.23485
0.015,0.062,-0.077041,0.24755,-0.23434
0.016,0.062,-0.08396600000000001,0.25175,-0.23323
0.017,0.062,-0.090743,0.25468999999999997,-0.23154999999999998
0.018,0.062,-0.097335,0.25645999999999997,-0.22935999999999998
0.019,0.062,-0.10371,0.25712,-0.22668
0.02,0.062,-0.10985,0.25675,-0.22357000000000002
0.021,0.062,-0.11573,0.25541,-0.22003999999999999
0.022,0.062,-0.12133,0.25317,-0.21614999999999998
0.023,0.062,-0.12666,0.25011,-0.21191000000000002
0.024,0.062,-0.13169999999999998,0.24627,-0.20736000000000002
0.025,0.062,-0.13644,0.24173,-0.20252
0.026,0.062,-0.1409,0.23654000000000003,-0.19743
0.027,0.062,-0.14508,0.23076,-0.19208999999999998
0.028,0.062,-0.14898,0.22443000000000002,-0.18653999999999998
0.029,0.062,-0.15261,0.21760000000000002,-0.18079
0.03,0.062,-0.15598,0.21031999999999998,-0.17485
0.031,0.062,-0.15910000000000002,0.20263,-0.16874
0.032,0.062,-0.16199000000000002,0.19456,-0.16247
0.033,0.062,-0.16465000000000002,0.18616,-0.15605
0.034,0.062,-0.1671,0.17744,-0.14948999999999998
0.035,0.062,-0.16936,0.16845,-0.1428
0.036,0.062,-0.17142999999999997,0.1592,-0.13596999999999998
0.037,0.062,-0.17333,0.14972,-0.12902
0.038,0.062,-0.17507999999999999,0.14003,-0.12195
0.039,0.062,-0.17667,0.13016,-0.11475999999999999
0.04,0.062,-0.17814,0.12011000000000001,-0.10744999999999999
0.041,0.062,-0.17947000000000002,0.1099,-0.10002
0.042,0.062,-0.1807,0.099549,-0.092474
0.043,0.062,-0.18182,0.08906900000000001,-0.084808
0.044,0.062,-0.18284,0.078468,-0.077023
0.045,0.062,-0.18378,0.067757,-0.069116
0.046,0.062,-0.18463000000000002,0.056944999999999996,-0.061087999999999996
0.047,0.062,-0.1854,0.046041,-0.052937000000000005
0.048,0.062,-0.18610000000000002,0.035053,-0.044661
0.049,0.062,-0.18672999999999998,0.023987,-0.036259
0.05,0.062,-0.18728,0.012851,-0.027731000000000002
0.051,0.062,-0.18777,0.0016527,-0.019075
0.052,0.062,-0.18818000000000001,-0.0096017,-0.010293
0.053,0.062,-0.18853000000000003,-0.020904,-0.00138
0.054,0.062,-0.18879,-0.032246000000000004,0.0076500000000000005
0.055,0.062,-0.18897,-0.043620000000000006,0.016807000000000002
0.056,0.062,-0.18906,-0.055015,0.026083
0.057,0.062,-0.18906,-0.066421,0.035476
0.058,0.062,-0.18894999999999998,-0.07782599999999999,0.044979
0.059,0.062,-0.18872,-0.089216,0.054587
0.06,0.062,-0.18835999999999997,-0.10057999999999999,0.06429
0.061,0.062,-0.18786,-0.11188999999999999,0.07408000000000001
0.062,0.062,-0.18721000000000002,-0.12312999999999999,0.083944
0.063,0.062,-0.18638,-0.13429,0.09387100000000001
0.064,0.062,-0.18536,-0.14533000000000001,0.10384000000000002
0.065,0.062,-0.18413,-0.15623,0.11384999999999999
0.066,0.062,-0.18268,-0.16695000000000002,0.12386000000000001
0.067,0.062,-0.18098,-0.17747,0.13385999999999998
0.068,0.062,-0.17902,-0.18774,0.14382
0.069,0.062,-0.17676999999999998,-0.19773,0.15372
0.07,0.062,-0.17421999999999999,-0.20737,0.16352
0.071,0.062,-0.17134,-0.21663000000000002,0.1732
0.072,0.062,-0.16812,-0.22544999999999998,0.18270999999999998
0.073,0.062,-0.16454,-0.23376999999999998,0.19202
0.074,0.062,-0.16059,-0.24153000000000002,0.20109
0.075,0.062,-0.15625,-0.24864,0.20986999999999997
0.076,0.062,-0.15151,-0.25505,0.21830999999999998
0.077,0.062,-0.14637,-0.26068,0.22637
0.078,0.062,-0.14082,-0.26544,0.23398999999999998
0.079,0.062,-0.13486,-0.26925,0.24111
0.08,0.062,-0.12852,-0.27202,0.24769000000000002
0.081,0.062,-0.12179000000000001,-0.27366,0.25366
0.082,0.062,-0.1147,-0.27409,0.25897
0.083,0.062,-0.10728,-0.27322,0.26355
0.084,0.062,-0.099577,-0.27095,0.26736
0.085,0.062,-0.091624,-0.2672,0.27032
0.086,0.062,-0.083481,-0.26189,0.2724
0.087,0.062,-0.075212,-0.25494,0.27353
0.088,0.062,-0.066891,-0.24628,0.27366
0.089,0.062,-0.058602,-0.23586,0.27276
0.09,0.062,-0.050435999999999995,-0.22361999999999999,0.27077999999999997
0.091,0.062,-0.042490999999999994,-0.20951999999999998,0.26769
0.092,0.062,-0.034876,-0.19355,0.26345999999999997
0.093,0.062,-0.027702,-0.17568,0.25808
0.094,0.062,-0.021089,-0.15592,0.25153
0.095,0.062,-0.015156,-0.13429,0.24381
0.096,0.062,-0.010026,-0.11084,0.23494
0.097,0.062,-0.0058241000000000005,-0.085601,0.22485
0.098,0.062,-0.0026916,-0.058658,0.21319
0.099,0.062,-0.000754,-0.030092,0.20087999999999998
0.1,0.062,0.0,0.0,0.19486
0.0,0.063,0.0,0.0,-0.18035
0.001,0.063,-0.000646,0.028992000000000004,-0.18550999999999998
0.002,0.063,-0.0023068,0.056371,-0.19605999999999998
0.003,0.063,-0.0049897,0.082069,-0.20604999999999998
0.004,0.063,-0.0085866,0.10603,-0.21470999999999998
0.005,0.063,-0.012974,0.12822,-0.22233
0.006,0.063,-0.018045,0.14861,-0.22899999999999998
0.007,0.063,-0.023695,0.16721,-0.23471999999999998
0.008,0.063,-0.029822,0.184,-0.23949
0.009,0.063,-0.036324999999999996,0.19903,-0.24334999999999998
0.01,0.063,-0.043113,0.21232,-0.24632
0.011,0.063,-0.050096,0.22391999999999998,-0.24844
0.012,0.063,-0.057194,0.23387000000000002,-0.24976
0.013,0.063,-0.064332,0.24223999999999998,-0.25031
0.014,0.063,-0.07144400000000001,0.24911,-0.25015
0.015,0.063,-0.078472,0.25453,-0.24930999999999998
0.016,0.063,-0.08536500000000001,0.25858,-0.24784
0.017,0.063,-0.092079,0.26134,-0.24578999999999998
0.018,0.063,-0.098577,0.2629,-0.24320000000000003
0.019,0.063,-0.10482999999999999,0.26332,-0.24012
0.02,0.063,-0.11082,0.26268,-0.23659000000000002
0.021,0.063,-0.11651999999999998,0.26106,-0.23265
0.022,0.063,-0.12192,0.25854,-0.22832
0.023,0.063,-0.12702,0.25517999999999996,-0.22366
0.024,0.063,-0.13182,0.25105,-0.21869
0.025,0.063,-0.13631000000000001,0.24621,-0.21344
0.026,0.063,-0.14049,0.24073,-0.20793
0.027,0.063,-0.14438,0.23466,-0.20219
0.028,0.063,-0.14799,0.22804999999999997,-0.19624
0.029,0.063,-0.15132,0.22096000000000002,-0.1901
0.03,0.063,-0.15439,0.21342,-0.18378
0.031,0.063,-0.15721,0.20549,-0.17731
0.032,0.063,-0.15979,0.19719,-0.17068
0.033,0.063,-0.16215000000000002,0.18857,-0.16391
0.034,0.063,-0.16431,0.17966,-0.15702
0.035,0.063,-0.16628,0.17048000000000002,-0.14998999999999998
0.036,0.063,-0.16807,0.16105000000000003,-0.14285
0.037,0.063,-0.16971,0.15142,-0.13559
0.038,0.063,-0.17118999999999998,0.14158,-0.12821
0.039,0.063,-0.17254999999999998,0.13157,-0.12072000000000001
0.04,0.063,-0.17378000000000002,0.1214,-0.11312
0.041,0.063,-0.17491,0.11108,-0.10541
0.042,0.063,-0.17593999999999999,0.10063000000000001,-0.097585
0.043,0.063,-0.17687999999999998,0.09006,-0.089644
0.044,0.063,-0.17774,0.079375,-0.08158599999999999
0.045,0.063,-0.17853999999999998,0.068588,-0.073409
0.046,0.063,-0.17926999999999998,0.05770499999999999,-0.06511
0.047,0.063,-0.17994,0.046735,-0.056687999999999995
0.048,0.063,-0.18057,0.035684,-0.04814
0.049,0.063,-0.18114000000000002,0.024558000000000003,-0.039464
0.05,0.063,-0.18166000000000002,0.013363,-0.030657999999999998
0.051,0.063,-0.18214000000000002,0.0021048,-0.02172
0.052,0.063,-0.18256,-0.0092108,-0.012648999999999999
0.053,0.063,-0.18294000000000002,-0.020578,-0.00345
0.054,0.063,-0.18325999999999998,-0.031989000000000004,0.00589
