x,y,u,v,p
0.005,0.07,-0.010354,0.13264333333333334,-0.06881944444444445
0.006,0.07,-0.014254833333333335,0.152765,-0.06961111111111112
0.007,0.07,-0.018505,0.1708,-0.07024444444444446
0.008,0.07,-0.02300166666666667,0.18681666666666666,-0.07072222222222223
0.009,0.07,-0.027645000000000003,0.2009,-0.07106111111111112
0.01,0.07,-0.032350000000000004,0.2131666666666667,-0.07126666666666669
0.011,0.07,-0.03703833333333333,0.22368333333333335,-0.07135833333333334
0.012,0.07,-0.041645,0.2326,-0.07134722222222223
0.013,0.07,-0.04611333333333334,0.24001666666666668,-0.07125555555555557
0.014,0.07,-0.0504,0.24605000000000002,-0.07109444444444445
0.015,0.07,-0.05446666666666667,0.2508166666666667,-0.07088055555555557
0.016,0.07,-0.058286666666666674,0.2544166666666667,-0.07063333333333334
0.017,0.07,-0.061843333333333333,0.25695,-0.07036388888888889
0.018,0.07,-0.06512333333333334,0.25853333333333334,-0.0700888888888889
0.019,0.07,-0.06812,0.25925,-0.06981944444444446
0.02,0.07,-0.07083333333333335,0.2591833333333334,-0.06956666666666668
0.021,0.07,-0.07326666666666667,0.2584,-0.06933888888888891
0.022,0.07,-0.07542666666666667,0.25698333333333334,-0.06914444444444445
0.023,0.07,-0.077325,0.255,-0.06899166666666667
0.024,0.07,-0.07897166666666668,0.2525,-0.06888611111111112
0.025,0.07,-0.08038333333333333,0.24953333333333333,-0.06883055555555556
0.026,0.07,-0.08157333333333334,0.24614999999999998,-0.06883055555555556
0.027,0.07,-0.08256,0.24238333333333334,-0.06888333333333334
0.028,0.07,-0.08336,0.23826666666666668,-0.06899444444444446
0.029,0.07,-0.08399000000000001,0.23383333333333337,-0.06915833333333334
0.03,0.07,-0.08446833333333333,0.2291166666666667,-0.06937777777777779
0.031,0.07,-0.08481333333333334,0.2241166666666667,-0.06965
0.032,0.07,-0.08504166666666667,0.21885000000000002,-0.06997222222222223
0.033,0.07,-0.08517333333333334,0.21336666666666668,-0.0703388888888889
0.034,0.07,-0.08522333333333333,0.20763333333333334,-0.07074444444444446
0.035,0.07,-0.08520833333333333,0.20168333333333335,-0.0711888888888889
0.036,0.07,-0.08514666666666668,0.19551666666666667,-0.0716638888888889
0.037,0.07,-0.085055,0.18914999999999998,-0.07216111111111112
0.038,0.07,-0.08494666666666667,0.18255000000000002,-0.07267777777777779
0.039,0.07,-0.08484,0.17575000000000002,-0.0732027777777778
0.04,0.07,-0.08474666666666666,0.16873333333333335,-0.07373333333333335
0.041,0.07,-0.08468500000000001,0.16150166666666668,-0.07425555555555556
0.042,0.07,-0.084665,0.15404666666666667,-0.07476388888888891
0.043,0.07,-0.08470333333333334,0.146365,-0.07525000000000001
0.044,0.07,-0.08481166666666667,0.13844833333333334,-0.07570277777777779
0.045,0.07,-0.085005,0.13029166666666667,-0.0761138888888889
0.046,0.07,-0.08529166666666667,0.12188500000000001,-0.07647222222222223
0.047,0.07,-0.08568833333333334,0.11322166666666666,-0.07676666666666668
0.048,0.07,-0.08620166666666668,0.10429000000000001,-0.0769888888888889
0.049,0.07,-0.086845,0.09508166666666668,-0.07712777777777778
0.05,0.07,-0.08762666666666667,0.08558666666666667,-0.07716944444444446
0.051,0.07,-0.08855833333333334,0.07579166666666667,-0.07710277777777778
0.052,0.07,-0.08964833333333333,0.06569,-0.07691944444444446
0.053,0.07,-0.09090333333333334,0.05526833333333334,-0.07660555555555557
0.054,0.07,-0.09233166666666666,0.04451666666666667,-0.07614722222222223
0.055,0.07,-0.09393833333333335,0.03342333333333333,-0.07553888888888889
0.056,0.07,-0.09573000000000001,0.02197666666666667,-0.07476111111111113
0.057,0.07,-0.09770833333333333,0.010167333333333334,-0.07380833333333335
0.058,0.07,-0.09987666666666667,-0.0020148333333333333,-0.07266666666666667
0.059,0.07,-0.10223666666666667,-0.014579666666666668,-0.071325
0.06,0.07,-0.10478333333333333,-0.027536666666666664,-0.06977222222222224
0.061,0.07,-0.10751333333333334,-0.04089166666666667,-0.06800277777777779
0.062,0.07,-0.11042333333333333,-0.054650000000000004,-0.066
0.063,0.07,-0.11350166666666667,-0.06882,-0.0637638888888889
0.064,0.07,-0.11673500000000002,-0.0834,-0.06128055555555557
0.065,0.07,-0.12010833333333334,-0.09838833333333334,-0.058544444444444455
0.066,0.07,-0.12360000000000002,-0.11378166666666667,-0.055552777777777784
0.067,0.07,-0.12718166666666667,-0.12957000000000002,-0.05230277777777778
0.068,0.07,-0.130825,-0.14573666666666668,-0.04879166666666668
0.069,0.07,-0.13449166666666668,-0.16226000000000002,-0.045019444444444445
0.07,0.07,-0.13813666666666666,-0.1791,-0.04099166666666667
0.071,0.07,-0.14171,-0.19623333333333334,-0.036716666666666675
0.072,0.07,-0.14515333333333336,-0.2136,-0.03219722222222223
0.073,0.07,-0.1484,-0.23111666666666666,-0.02745305555555556
0.074,0.07,-0.151375,-0.24873333333333336,-0.02249805555555556
0.075,0.07,-0.15399500000000002,-0.26630000000000004,-0.017354444444444447
0.076,0.07,-0.15617333333333333,-0.2837166666666667,-0.012048611111111112
0.077,0.07,-0.15781333333333333,-0.30085,-0.006611666666666667
0.078,0.07,-0.15881,-0.31748333333333334,-0.001080638888888889
0.079,0.07,-0.15906333333333333,-0.3334333333333333,0.0045022222222222226
0.08,0.07,-0.15846833333333335,-0.34846666666666665,0.01008888888888889
0.081,0.07,-0.15692166666666668,-0.3623166666666667,0.01562527777777778
0.082,0.07,-0.15433,-0.37468333333333337,0.021053055555555557
0.083,0.07,-0.15061333333333335,-0.3852166666666667,0.026308333333333336
0.084,0.07,-0.14571,-0.3936,0.031322222222222224
0.085,0.07,-0.13958333333333334,-0.3994666666666667,0.036027777777777784
0.086,0.07,-0.132225,-0.4024,0.040352777777777786
0.087,0.07,-0.12366833333333334,-0.40205,0.044222222222222225
0.088,0.07,-0.11398833333333333,-0.39803333333333335,0.047575000000000006
0.089,0.07,-0.10330666666666667,-0.39,0.05034166666666667
0.09,0.07,-0.09180166666666667,-0.37768333333333337,0.05247222222222223
0.091,0.07,-0.07969333333333334,-0.36078333333333334,0.053916666666666675
0.092,0.07,-0.06726166666666666,-0.33916666666666667,0.05464166666666668
0.093,0.07,-0.054823333333333335,-0.31268333333333337,0.05462222222222223
0.094,0.07,-0.04273666666666667,-0.28135,0.05385277777777779
0.095,0.07,-0.03139,-0.2452166666666667,0.05233611111111112
0.096,0.07,-0.021185000000000002,-0.20445000000000002,0.050097222222222224
0.097,0.07,-0.012535333333333332,-0.15923333333333334,0.047122222222222225
0.098,0.07,-0.005899333333333334,-0.10987666666666666,0.043313888888888895
0.099,0.07,-0.0016863333333333333,-0.056690000000000004,0.03904444444444445
0.1,0.07,0.0,0.0,0.03690555555555556
0.0,0.071,0.0,0.0,-0.06662777777777779
0.001,0.071,-0.0005652,0.03169,-0.067375
0.002,0.071,-0.0020046666666666667,0.06123833333333333,-0.06889166666666667
0.003,0.071,-0.004302833333333334,0.088565,-0.07029444444444445
0.004,0.071,-0.007334333333333334,0.11362166666666666,-0.07146666666666668
0.005,0.071,-0.010956666666666667,0.1364,-0.07244722222222223
0.006,0.071,-0.015042166666666667,0.156925,-0.07324444444444445
0.007,0.071,-0.019468333333333334,0.17525,-0.0738638888888889
0.008,0.071,-0.024121666666666666,0.19145,-0.07430833333333334
0.009,0.071,-0.028893333333333337,0.20563333333333333,-0.07459444444444445
0.01,0.071,-0.03369,0.21788333333333337,-0.07473333333333335
0.011,0.071,-0.038428333333333335,0.22835,-0.07474166666666668
0.012,0.071,-0.04304166666666667,0.23713333333333333,-0.07463888888888891
0.013,0.071,-0.047470000000000005,0.24436666666666668,-0.07444444444444445
0.014,0.071,-0.05166833333333334,0.2501833333333333,-0.07417777777777779
0.015,0.071,-0.055600000000000004,0.2546833333333334,-0.07385277777777778
0.016,0.071,-0.05924166666666667,0.25801666666666667,-0.07349166666666668
0.017,0.071,-0.06257666666666667,0.26026666666666665,-0.07311111111111111
0.018,0.071,-0.06559333333333334,0.26155,-0.07272222222222223
0.019,0.071,-0.06829166666666667,0.26195,-0.07234444444444446
0.02,0.071,-0.07067166666666667,0.26158333333333333,-0.07198611111111113
0.021,0.071,-0.07274166666666668,0.2605166666666667,-0.07165833333333334
0.022,0.071,-0.07451166666666667,0.25883333333333336,-0.07136944444444446
0.023,0.071,-0.07599500000000001,0.25656666666666667,-0.07113055555555557
0.024,0.071,-0.07720833333333334,0.2538166666666667,-0.07094444444444445
0.025,0.071,-0.07816666666666666,0.2506166666666667,-0.0708138888888889
0.026,0.071,-0.07889166666666668,0.2470166666666667,-0.07074444444444446
0.027,0.071,-0.07939833333333333,0.24305,-0.07073888888888889
0.028,0.071,-0.07971,0.23875,-0.07079722222222223
0.029,0.071,-0.07984666666666666,0.23415000000000002,-0.07091666666666668
0.03,0.071,-0.07982500000000001,0.22928333333333334,-0.07109722222222223
0.031,0.071,-0.07966666666666668,0.22415000000000002,-0.07133611111111111
0.032,0.071,-0.07939166666666667,0.21880000000000002,-0.07163055555555557
0.033,0.071,-0.07901833333333334,0.21320000000000003,-0.0719777777777778
0.034,0.071,-0.07856666666666667,0.2074166666666667,-0.07237222222222223
0.035,0.071,-0.07805333333333334,0.20141666666666666,-0.07280555555555557
0.036,0.071,-0.07749666666666667,0.1952,-0.073275
0.037,0.071,-0.07691666666666666,0.18880000000000002,-0.07377500000000001
0.038,0.071,-0.076325,0.18221666666666667,-0.07429444444444445
0.039,0.071,-0.07574333333333334,0.17541666666666667,-0.07483055555555557
0.04,0.071,-0.075185,0.16843333333333332,-0.07536944444444446
0.041,0.071,-0.074665,0.16124166666666667,-0.07590833333333334
0.042,0.071,-0.07419833333333334,0.15384166666666668,-0.07643611111111112
0.043,0.071,-0.07380166666666667,0.14623,-0.07694166666666669
0.044,0.071,-0.07348666666666667,0.13839666666666667,-0.07741666666666668
0.045,0.071,-0.07326833333333334,0.130335,-0.07785
0.046,0.071,-0.07316,0.12203833333333333,-0.07823333333333335
0.047,0.071,-0.07317333333333334,0.11349500000000001,-0.07855555555555556
0.048,0.071,-0.07332166666666666,0.104695,-0.07880277777777778
0.049,0.071,-0.073615,0.09563,-0.0789638888888889
0.05,0.071,-0.07406666666666667,0.08628666666666666,-0.07903055555555556
0.051,0.071,-0.074685,0.07665666666666666,-0.0789888888888889
0.052,0.071,-0.07548333333333333,0.06672666666666667,-0.07882777777777779
0.053,0.071,-0.07646833333333333,0.056486666666666664,-0.07853055555555556
0.054,0.071,-0.07764833333333333,0.04592166666666667,-0.07809166666666667
0.055,0.071,-0.07903333333333333,0.03502333333333334,-0.07749444444444445
0.056,0.071,-0.08062833333333334,0.023776666666666665,-0.07673055555555557
0.057,0.071,-0.08243833333333334,0.01217,-0.07578333333333334
0.058,0.071,-0.08446833333333333,0.00019326666666666666,-0.07464166666666668
0.059,0.071,-0.08672166666666667,-0.012165666666666667,-0.07329444444444445
0.06,0.071,-0.08919666666666667,-0.024916666666666667,-0.07173333333333334
0.061,0.071,-0.09189333333333333,-0.03807166666666666,-0.06994444444444446
0.062,0.071,-0.09480666666666666,-0.051638333333333335,-0.06791944444444445
0.063,0.071,-0.09793166666666667,-0.06562333333333334,-0.06564722222222223
0.064,0.071,-0.10125666666666668,-0.08003333333333333,-0.06311944444444445
0.065,0.071,-0.10476833333333334,-0.09486833333333333,-0.06033055555555556
0.066,0.071,-0.10844833333333334,-0.11013166666666667,-0.057275
0.067,0.071,-0.11227333333333332,-0.1258166666666667,-0.05394722222222223
0.068,0.071,-0.116215,-0.14191333333333334,-0.050344444444444456
0.069,0.071,-0.12024,-0.15840500000000002,-0.04646666666666667
0.07,0.071,-0.12430666666666666,-0.17526666666666668,-0.04231666666666667
0.071,0.071,-0.128365,-0.19246666666666667,-0.0379
0.072,0.071,-0.13235666666666668,-0.2099666666666667,-0.033225000000000005
0.073,0.071,-0.13622,-0.22768333333333335,-0.028300000000000002
0.074,0.071,-0.13987666666666668,-0.24556666666666668,-0.02314666666666667
0.075,0.071,-0.143245,-0.2635166666666667,-0.017781666666666668
0.076,0.071,-0.14623166666666668,-0.2814,-0.012231111111111113
0.077,0.071,-0.14873666666666668,-0.29908333333333337,-0.006525833333333334
0.078,0.071,-0.15065166666666668,-0.3164,-0.0007022777777777779
0.079,0.071,-0.15186500000000003,-0.33313333333333334,0.005197222222222223
0.08,0.071,-0.15225666666666668,-0.34906666666666664,0.011124166666666668
0.081,0.071,-0.15171500000000002,-0.3639,0.017023333333333335
0.082,0.071,-0.15013,-0.37735,0.022833888888888893
0.083,0.071,-0.1474,-0.38906666666666667,0.02848888888888889
0.084,0.071,-0.14344500000000002,-0.39868333333333333,0.03391666666666667
0.085,0.071,-0.138205,-0.4058,0.03904444444444445
0.086,0.071,-0.13165333333333334,-0.41000000000000003,0.04379166666666667
0.087,0.071,-0.12380166666666667,-0.41086666666666666,0.04808333333333334
0.088,0.071,-0.11470833333333333,-0.4079666666666667,0.05184444444444445
0.089,0.071,-0.10448333333333333,-0.40093333333333336,0.055000000000000014
0.09,0.071,-0.09329000000000001,-0.38938333333333336,0.05748611111111112
0.091,0.071,-0.08135500000000001,-0.37303333333333333,0.059252777777777786
0.092,0.071,-0.06895666666666667,-0.3516166666666667,0.06025277777777778
0.093,0.071,-0.05643,-0.32503333333333334,0.06045555555555556
0.094,0.071,-0.044153333333333336,-0.2932,0.05984722222222223
0.095,0.071,-0.03254166666666667,-0.25615,0.05843333333333334
0.096,0.071,-0.022031666666666668,-0.21401666666666666,0.056227777777777786
0.097,0.071,-0.013074666666666668,-0.16703333333333334,0.05321944444444445
0.098,0.071,-0.006170666666666666,-0.11548166666666668,0.049302777777777786
0.099,0.071,-0.0017693333333333335,-0.05969,0.044869444444444455
0.1,0.071,0.0,0.0,0.04264444444444445
0.0,0.072,0.0,0.0,-0.070125
0.001,0.072,-0.0006076333333333334,0.03272,-0.07092222222222223
0.002,0.072,-0.002149666666666667,0.06319166666666666,-0.07253888888888889
0.003,0.072,-0.004603,0.09131666666666667,-0.07402500000000001
0.004,0.072,-0.0078255,0.11703999999999999,-0.0752527777777778
0.005,0.072,-0.011657333333333334,0.14035166666666665,-0.07626111111111111
0.006,0.072,-0.015955,0.16127833333333336,-0.07706111111111112
0.007,0.072,-0.020581666666666668,0.17988333333333334,-0.07765833333333334
0.008,0.072,-0.02541,0.19625,-0.07806111111111112
0.009,0.072,-0.030325,0.2104666666666667,-0.07828333333333334
0.01,0.072,-0.035221666666666665,0.22269999999999998,-0.0783388888888889
0.011,0.072,-0.040015,0.23303333333333334,-0.0782527777777778
0.012,0.072,-0.04463,0.24165000000000003,-0.07804166666666668
0.013,0.072,-0.04900666666666667,0.24864999999999998,-0.07772777777777778
0.014,0.072,-0.05310166666666667,0.25418333333333337,-0.07733611111111112
0.015,0.072,-0.05687833333333333,0.25838333333333335,-0.07688333333333335
0.016,0.072,-0.06031666666666667,0.26138333333333336,-0.07639166666666668
0.017,0.072,-0.06339833333333335,0.26330000000000003,-0.07588055555555556
0.018,0.072,-0.06612,0.26425,-0.0753638888888889
0.019,0.072,-0.06848333333333334,0.2643333333333333,-0.07486111111111113
0.02,0.072,-0.07049333333333334,0.26363333333333333,-0.07438333333333334
0.021,0.072,-0.07216166666666668,0.26225,-0.07394444444444445
0.022,0.072,-0.07350166666666667,0.26025000000000004,-0.07355000000000002
0.023,0.072,-0.07453166666666668,0.25770000000000004,-0.07321111111111113
0.024,0.072,-0.07527,0.25466666666666665,-0.07293333333333335
0.025,0.072,-0.07573833333333334,0.2512166666666667,-0.07272222222222223
0.026,0.072,-0.07595666666666667,0.24738333333333334,-0.07257777777777778
0.027,0.072,-0.07594833333333334,0.2432,-0.07250555555555556
0.028,0.072,-0.07573500000000001,0.23871666666666666,-0.07250277777777779
0.029,0.072,-0.07533833333333334,0.23395,-0.07257222222222223
0.03,0.072,-0.07478166666666666,0.22893333333333335,-0.07270833333333335
0.031,0.072,-0.07408666666666666,0.22368333333333335,-0.07291111111111112
0.032,0.072,-0.07327499999999999,0.21820000000000003,-0.073175
0.033,0.072,-0.07236666666666668,0.21253333333333332,-0.07350000000000001
0.034,0.072,-0.07138166666666666,0.20666666666666667,-0.07387500000000001
0.035,0.072,-0.07034,0.2006166666666667,-0.07429722222222224
0.036,0.072,-0.06926,0.19438333333333332,-0.07476111111111113
0.037,0.072,-0.06816166666666668,0.18796666666666667,-0.07525833333333334
0.038,0.072,-0.06706333333333334,0.18138333333333334,-0.07578055555555556
0.039,0.072,-0.06598,0.17461666666666667,-0.07632222222222224
0.04,0.072,-0.06493,0.16765,-0.07687222222222223
0.041,0.072,-0.06393000000000001,0.1605166666666667,-0.07742222222222224
0.042,0.072,-0.06299333333333335,0.15318333333333334,-0.07796666666666667
0.043,0.072,-0.06213833333333333,0.14565333333333333,-0.0784888888888889
0.044,0.072,-0.06137833333333333,0.137915,-0.07898611111111112
0.045,0.072,-0.06072833333333333,0.12996500000000002,-0.07944166666666667
0.046,0.072,-0.06020166666666667,0.12179000000000001,-0.07984722222222224
0.047,0.072,-0.05981166666666667,0.11338166666666669,-0.08019166666666667
0.048,0.072,-0.05957166666666666,0.10473166666666668,-0.08046111111111112
0.049,0.072,-0.05949666666666667,0.09582666666666667,-0.08064722222222223
0.05,0.072,-0.059594999999999995,0.08665666666666667,-0.08073611111111112
0.051,0.072,-0.05988166666666667,0.07721,-0.08071666666666667
0.052,0.072,-0.06036666666666667,0.06747333333333333,-0.08057222222222224
0.053,0.072,-0.061061666666666674,0.057435,-0.08029444444444446
0.054,0.072,-0.06197333333333334,0.04708166666666667,-0.07987222222222223
0.055,0.072,-0.063115,0.036401666666666666,-0.07928611111111111
0.056,0.072,-0.06449166666666667,0.025381666666666667,-0.0785277777777778
0.057,0.072,-0.06611166666666667,0.014008166666666667,-0.07758611111111112
