x,y,u,v,p
0.033,0.049,-0.15155666666666667,0.13998333333333332,-0.03532222222222223
0.034,0.049,-0.15603000000000003,0.13489,-0.03474333333333334
0.035,0.049,-0.16034666666666667,0.12947,-0.03411111111111111
0.036,0.049,-0.16450333333333333,0.12373666666666668,-0.033426666666666674
0.037,0.049,-0.16849666666666666,0.11770000000000001,-0.03268777777777778
0.038,0.049,-0.17232,0.11137666666666667,-0.031892222222222225
0.039,0.049,-0.17597,0.10478,-0.03104
0.04,0.049,-0.17944333333333334,0.09792000000000001,-0.030128888888888896
0.041,0.049,-0.18273666666666669,0.09081,-0.029158888888888894
0.042,0.049,-0.18584666666666666,0.08346,-0.02812777777777778
0.043,0.049,-0.18877000000000002,0.07588666666666667,-0.027033333333333336
0.044,0.049,-0.1915,0.06809666666666667,-0.02587666666666667
0.045,0.049,-0.19403333333333334,0.06010666666666667,-0.02465555555555556
0.046,0.049,-0.19636333333333336,0.05192666666666667,-0.02336888888888889
0.047,0.049,-0.19849000000000003,0.04357,-0.02201555555555556
0.048,0.049,-0.20040666666666668,0.035050000000000005,-0.02059777777777778
0.049,0.049,-0.20210333333333333,0.026377666666666667,-0.019112222222222225
0.05,0.049,-0.20358,0.017569666666666667,-0.017561111111111114
0.051,0.049,-0.20482666666666668,0.00864,-0.015945555555555557
0.052,0.049,-0.20584000000000002,-0.0003953666666666667,-0.014264444444444448
0.053,0.049,-0.20661000000000002,-0.009520333333333334,-0.012521111111111111
0.054,0.049,-0.20713333333333334,-0.01871666666666667,-0.010716555555555557
0.055,0.049,-0.20739666666666667,-0.027966333333333336,-0.008853111111111112
0.056,0.049,-0.2074,-0.03725,-0.006933666666666668
0.057,0.049,-0.20712666666666668,-0.04654333333333333,-0.004961888888888889
0.058,0.049,-0.20657333333333333,-0.05582666666666666,-0.002941555555555556
0.059,0.049,-0.20573333333333332,-0.06507333333333334,-0.0008777777777777779
0.06,0.049,-0.20459666666666668,-0.07425666666666668,0.0012254444444444446
0.061,0.049,-0.20315333333333335,-0.08335333333333333,0.003361111111111111
0.062,0.049,-0.20140000000000002,-0.09233000000000001,0.005523
0.063,0.049,-0.19932333333333335,-0.10115666666666667,0.00770388888888889
0.064,0.049,-0.19691999999999998,-0.10980333333333334,0.00989588888888889
0.065,0.049,-0.19418333333333335,-0.11823,0.012090000000000002
0.066,0.049,-0.19111,-0.12640333333333334,0.014277777777777778
0.067,0.049,-0.18769000000000002,-0.13428333333333334,0.016450000000000003
0.068,0.049,-0.18392333333333333,-0.14183333333333334,0.018594444444444448
0.069,0.049,-0.17981,-0.14900666666666668,0.020700000000000003
0.07,0.049,-0.17535,-0.15576666666666666,0.02275777777777778
0.071,0.049,-0.17054333333333335,-0.16206333333333334,0.024753333333333336
0.072,0.049,-0.1653966666666667,-0.16785666666666668,0.026675555555555557
0.073,0.049,-0.15991333333333335,-0.17309666666666668,0.028512222222222227
0.074,0.049,-0.15410666666666667,-0.17774333333333334,0.030250000000000006
0.075,0.049,-0.14798666666666666,-0.1817466666666667,0.03187666666666667
0.076,0.049,-0.14157,-0.18506333333333333,0.033378888888888895
0.077,0.049,-0.13488,-0.18764666666666666,0.03474555555555556
0.078,0.049,-0.12793333333333334,-0.18945666666666666,0.03596222222222223
0.079,0.049,-0.12076000000000002,-0.19045,0.037021111111111116
0.08,0.049,-0.11339,-0.19059,0.03790777777777778
0.081,0.049,-0.10586000000000001,-0.18984333333333334,0.03861333333333334
0.082,0.049,-0.09820333333333334,-0.18817333333333336,0.039130000000000005
0.083,0.049,-0.09046666666666667,-0.18556,0.03944777777777778
0.084,0.049,-0.08269333333333334,-0.18197666666666668,0.039560000000000005
0.085,0.049,-0.07493333333333334,-0.17741,0.039462222222222225
0.086,0.049,-0.06723666666666668,-0.17184666666666668,0.03914888888888889
0.087,0.049,-0.05966333333333334,-0.16528333333333334,0.03861666666666667
0.088,0.049,-0.052270000000000004,-0.15772333333333333,0.03786666666666667
0.089,0.049,-0.045116666666666666,-0.14917666666666668,0.036896666666666675
0.09,0.049,-0.03826666666666667,-0.13966333333333333,0.035708888888888894
0.091,0.049,-0.03177733333333334,-0.1292,0.034306666666666666
0.092,0.049,-0.025717333333333335,-0.11782333333333335,0.03269444444444445
0.093,0.049,-0.020149,-0.10557333333333334,0.03087666666666667
0.094,0.049,-0.015134666666666668,-0.09249666666666667,0.028860000000000004
0.095,0.049,-0.010736333333333334,-0.07864333333333333,0.026652222222222226
0.096,0.049,-0.007013000000000001,-0.06407333333333333,0.024266666666666672
0.097,0.049,-0.004023,-0.04885,0.021691111111111116
0.098,0.049,-0.0018353666666666667,-0.03304733333333333,0.018853333333333337
0.099,0.049,-0.0005062666666666666,-0.016738,0.015957777777777783
0.1,0.049,0.0,0.0,0.01455888888888889
0.0,0.05,0.0,0.0,-0.02095555555555556
0.001,0.05,-0.00038070000000000004,0.01672533333333333,-0.02198666666666667
0.002,0.05,-0.0013693000000000002,0.03261766666666667,-0.024107777777777784
0.003,0.05,-0.002983466666666667,0.047656666666666674,-0.026156666666666672
0.004,0.05,-0.005174333333333334,0.06182666666666666,-0.02798777777777778
0.005,0.05,-0.007886,0.07512333333333335,-0.029663333333333337
0.006,0.05,-0.011073000000000001,0.08753333333333334,-0.03120333333333334
0.007,0.05,-0.014691333333333332,0.09906333333333334,-0.032608888888888896
0.008,0.05,-0.018697666666666668,0.10971,-0.03388333333333334
0.009,0.05,-0.023049666666666666,0.11949,-0.03503333333333334
0.01,0.05,-0.027706333333333336,0.12840666666666667,-0.03606444444444445
0.011,0.05,-0.032628333333333336,0.13648000000000002,-0.03698222222222223
0.012,0.05,-0.03778,0.14372000000000001,-0.03779222222222223
0.013,0.05,-0.04312,0.15015,-0.03850222222222222
0.014,0.05,-0.04862333333333333,0.15579,-0.039115555555555556
0.015,0.05,-0.05425000000000001,0.16066,-0.03963888888888889
0.016,0.05,-0.059976666666666664,0.16478666666666666,-0.04007777777777778
0.017,0.05,-0.06577333333333334,0.16819333333333336,-0.04043666666666667
0.018,0.05,-0.07161333333333333,0.17090000000000002,-0.04072111111111112
0.019,0.05,-0.07747666666666667,0.17294,-0.04093333333333334
0.02,0.05,-0.08333666666666667,0.17433333333333334,-0.041080000000000005
0.021,0.05,-0.08917666666666667,0.17510333333333333,-0.041163333333333336
0.022,0.05,-0.09498,0.17528333333333335,-0.04118555555555556
0.023,0.05,-0.10072666666666666,0.17489000000000002,-0.041150000000000006
0.024,0.05,-0.10640666666666666,0.17395000000000002,-0.041060000000000006
0.025,0.05,-0.112,0.17248666666666668,-0.04091555555555556
0.026,0.05,-0.11750333333333333,0.1705266666666667,-0.040720000000000006
0.027,0.05,-0.12290000000000001,0.16808666666666666,-0.04047333333333334
0.028,0.05,-0.12818333333333334,0.16519,-0.04017555555555556
0.029,0.05,-0.13334333333333334,0.16185333333333335,-0.03982888888888889
0.03,0.05,-0.13837666666666668,0.15810333333333335,-0.03943333333333334
0.031,0.05,-0.14327,0.15395333333333333,-0.03898666666666667
0.032,0.05,-0.14802333333333334,0.14942,-0.038491111111111115
0.033,0.05,-0.15263000000000002,0.14452333333333334,-0.03794444444444445
0.034,0.05,-0.15708666666666668,0.13928000000000001,-0.03734555555555556
0.035,0.05,-0.16138333333333335,0.1337,-0.036694444444444446
0.036,0.05,-0.16552333333333333,0.12780333333333335,-0.0359888888888889
0.037,0.05,-0.1695,0.12160333333333334,-0.03522777777777778
0.038,0.05,-0.17330666666666666,0.11511,-0.034411111111111115
0.039,0.05,-0.17694666666666667,0.10834000000000002,-0.03353444444444445
0.04,0.05,-0.18041333333333334,0.10130333333333334,-0.03259888888888889
0.041,0.05,-0.18370333333333333,0.09401333333333334,-0.031602222222222226
0.042,0.05,-0.18681333333333333,0.08648,-0.030542222222222228
0.043,0.05,-0.18974000000000002,0.07871666666666667,-0.02941888888888889
0.044,0.05,-0.19247999999999998,0.07073666666666667,-0.028228888888888894
0.045,0.05,-0.19503,0.06255000000000001,-0.026972222222222224
0.046,0.05,-0.19738666666666665,0.05417000000000001,-0.02564888888888889
0.047,0.05,-0.19954,0.045610000000000005,-0.024255555555555558
0.048,0.05,-0.20149,0.03687666666666667,-0.022793333333333336
0.049,0.05,-0.20323333333333335,0.02798933333333333,-0.021261111111111116
0.05,0.05,-0.20476000000000003,0.018959000000000004,-0.01966
0.051,0.05,-0.20606333333333335,0.009801,-0.01798888888888889
0.052,0.05,-0.20714000000000002,0.0005303,-0.016250000000000004
0.053,0.05,-0.20798,-0.008837000000000001,-0.014443333333333336
0.054,0.05,-0.20858000000000002,-0.018283,-0.012572222222222222
0.055,0.05,-0.20893,-0.027790333333333334,-0.010636333333333334
0.056,0.05,-0.20902,-0.037336666666666664,-0.008640222222222223
0.057,0.05,-0.20884666666666668,-0.046906666666666666,-0.006586555555555557
0.058,0.05,-0.20839333333333335,-0.056470000000000006,-0.004479333333333334
0.059,0.05,-0.20766,-0.06601000000000001,-0.0023231111111111113
0.06,0.05,-0.20663333333333336,-0.07549333333333334,-0.00012333333333333334
0.061,0.05,-0.20530333333333334,-0.08489666666666666,0.002115555555555556
0.062,0.05,-0.20366333333333334,-0.09419000000000001,0.004385333333333334
0.063,0.05,-0.20170333333333335,-0.10334333333333333,0.006679333333333334
0.064,0.05,-0.1994166666666667,-0.11231666666666668,0.008989444444444446
0.065,0.05,-0.19679333333333335,-0.12108333333333335,0.011306666666666668
0.066,0.05,-0.19383,-0.1296,0.013622222222222225
0.067,0.05,-0.19051666666666667,-0.13782666666666668,0.015925555555555557
0.068,0.05,-0.18685333333333334,-0.14572666666666667,0.018205555555555558
0.069,0.05,-0.18283333333333335,-0.15325333333333335,0.020451111111111114
0.07,0.05,-0.17846,-0.16036333333333333,0.022650000000000003
0.071,0.05,-0.17372666666666667,-0.16701000000000002,0.02478888888888889
0.072,0.05,-0.16864,-0.17315,0.02685666666666667
0.073,0.05,-0.16320666666666667,-0.17872666666666667,0.028838888888888893
0.074,0.05,-0.15743333333333334,-0.1837,0.030723333333333335
0.075,0.05,-0.15133333333333335,-0.18801333333333334,0.03249444444444445
0.076,0.05,-0.14491666666666667,-0.19162666666666667,0.03413888888888889
0.077,0.05,-0.13820666666666667,-0.19448333333333334,0.03564555555555556
0.078,0.05,-0.13122,-0.19654333333333335,0.03699777777777778
0.079,0.05,-0.12399,-0.19776,0.03818666666666667
0.08,0.05,-0.11654333333333335,-0.19809000000000002,0.03919666666666667
0.081,0.05,-0.10891,-0.19749333333333335,0.04002000000000001
0.082,0.05,-0.10113666666666667,-0.19593666666666668,0.04064333333333334
0.083,0.05,-0.09326,-0.19339333333333333,0.041058888888888895
0.084,0.05,-0.08533333333333334,-0.18983,0.041260000000000005
0.085,0.05,-0.07740000000000001,-0.18523,0.04123777777777778
0.086,0.05,-0.06951666666666667,-0.17957666666666666,0.04098777777777778
0.087,0.05,-0.061746666666666665,-0.17287,0.04050666666666667
0.088,0.05,-0.054146666666666676,-0.16510333333333332,0.03979333333333334
0.089,0.05,-0.04677666666666667,-0.15629,0.03884555555555556
0.09,0.05,-0.03970666666666667,-0.14644000000000001,0.03766666666666667
0.091,0.05,-0.033003000000000005,-0.13558,0.03625666666666667
0.092,0.05,-0.02673166666666667,-0.12374000000000002,0.03462222222222223
0.093,0.05,-0.020960333333333334,-0.11096333333333333,0.032766666666666666
0.094,0.05,-0.015756333333333334,-0.09729,0.030697777777777782
0.095,0.05,-0.011185666666666667,-0.08278333333333333,0.02842444444444445
0.096,0.05,-0.007312,-0.06749333333333334,0.02595777777777778
0.097,0.05,-0.004197666666666667,-0.05149666666666666,0.02328666666666667
0.098,0.05,-0.0019165,-0.034863333333333336,0.020335555555555558
0.099,0.05,-0.0005291333333333334,-0.017670666666666668,0.01731777777777778
0.1,0.05,0.0,0.0,0.01586
0.0,0.051,0.0,0.0,-0.023745555555555558
0.001,0.051,-0.0003886,0.017413333333333336,-0.02479777777777778
0.002,0.051,-0.0013974,0.03394666666666667,-0.026961111111111113
0.003,0.051,-0.0030440333333333334,0.04958333333333333,-0.029050000000000003
0.004,0.051,-0.005278000000000001,0.06430333333333334,-0.03091444444444445
0.005,0.051,-0.008041666666666667,0.0781,-0.03262
0.006,0.051,-0.011287666666666668,0.09096666666666667,-0.03418444444444445
0.007,0.051,-0.014971000000000002,0.10290666666666667,-0.03561
0.008,0.051,-0.019046,0.11392666666666668,-0.036901111111111114
0.009,0.051,-0.023469000000000004,0.12403,-0.03806333333333334
0.01,0.051,-0.028197666666666666,0.13323333333333334,-0.039102222222222226
0.011,0.051,-0.03319133333333334,0.14155,-0.040025555555555564
0.012,0.051,-0.038413333333333334,0.14900333333333332,-0.04083666666666667
0.013,0.051,-0.04382,0.15560666666666667,-0.04154444444444445
0.014,0.051,-0.04938666666666667,0.16138666666666668,-0.04215333333333334
0.015,0.051,-0.05507333333333333,0.1663666666666667,-0.04267000000000001
0.016,0.051,-0.06085333333333334,0.17057333333333335,-0.043098888888888895
0.017,0.051,-0.06669666666666667,0.17403333333333335,-0.043446666666666675
0.018,0.051,-0.07258,0.17677333333333334,-0.04371777777777778
0.019,0.051,-0.07847666666666668,0.17881666666666668,-0.04391666666666667
0.02,0.051,-0.08436333333333335,0.18019666666666667,-0.044047777777777776
0.021,0.051,-0.09022666666666666,0.1809366666666667,-0.044114444444444456
0.022,0.051,-0.09604333333333333,0.18106666666666668,-0.044120000000000006
0.023,0.051,-0.10179666666666667,0.18060666666666667,-0.04406666666666667
0.024,0.051,-0.10747666666666668,0.17959,-0.04395777777777778
0.025,0.051,-0.11307,0.17803666666666668,-0.04379555555555556
0.026,0.051,-0.11856333333333335,0.17597333333333334,-0.04358
0.027,0.051,-0.12394333333333334,0.17342000000000002,-0.04331444444444445
0.028,0.051,-0.12921,0.17040333333333335,-0.04299888888888889
0.029,0.051,-0.13434666666666667,0.16694333333333336,-0.042632222222222224
0.03,0.051,-0.13935333333333336,0.16305666666666668,-0.04221666666666667
0.031,0.051,-0.14422000000000001,0.15876666666666667,-0.041751111111111114
0.032,0.051,-0.14894333333333334,0.15409,-0.04123555555555556
0.033,0.051,-0.15352000000000002,0.14904333333333336,-0.04066888888888889
0.034,0.051,-0.15794333333333335,0.14364333333333335,-0.04004888888888889
0.035,0.051,-0.16221,0.13791,-0.03937666666666667
0.036,0.051,-0.16631666666666667,0.13185,-0.038650000000000004
0.037,0.051,-0.17026666666666668,0.12548666666666666,-0.03786666666666667
0.038,0.051,-0.17405,0.11882666666666666,-0.03702666666666667
0.039,0.051,-0.17766666666666667,0.11188666666666666,-0.036126666666666675
0.04,0.051,-0.18111333333333335,0.10467666666666667,-0.03516555555555556
0.041,0.051,-0.18438666666666667,0.09721,-0.034141111111111115
0.042,0.051,-0.18748666666666666,0.08949666666666667,-0.03305333333333334
0.043,0.051,-0.19041,0.08155333333333334,-0.03189777777777778
0.044,0.051,-0.19315333333333334,0.07338666666666667,-0.030675555555555557
0.045,0.051,-0.19571000000000002,0.06501,-0.02938444444444445
0.046,0.051,-0.19808,0.05643666666666668,-0.028022222222222226
0.047,0.051,-0.20025666666666667,0.047676666666666666,-0.02658777777777778
0.048,0.051,-0.20223666666666668,0.038740000000000004,-0.025082222222222228
0.049,0.051,-0.20401666666666668,0.029644666666666666,-0.023502222222222223
0.05,0.051,-0.20558666666666667,0.020399999999999998,-0.02185
0.051,0.051,-0.20694333333333334,0.011021,-0.02012444444444445
0.052,0.051,-0.20808333333333334,0.0015225333333333333,-0.018325555555555557
0.053,0.051,-0.20899333333333336,-0.008079333333333332,-0.016455555555555557
0.054,0.051,-0.20967,-0.017768333333333334,-0.014515555555555558
0.055,0.051,-0.21010333333333336,-0.027525666666666667,-0.01250666666666667
0.056,0.051,-0.21028666666666668,-0.037333333333333336,-0.010431666666666667
0.057,0.051,-0.21021333333333334,-0.047170000000000004,-0.008294555555555557
0.058,0.051,-0.20986666666666667,-0.057010000000000005,-0.006098555555555557
0.059,0.051,-0.20924666666666666,-0.06683333333333333,-0.0038477777777777785
0.06,0.051,-0.20833333333333334,-0.07661333333333334,-0.0015473333333333335
0.061,0.051,-0.20712666666666668,-0.08632333333333334,0.0007966666666666667
0.062,0.051,-0.20561000000000001,-0.09593,0.0031782222222222225
0.063,0.051,-0.20378000000000002,-0.10540333333333335,0.005589333333333333
0.064,0.051,-0.20162,-0.11471333333333333,0.008022000000000001
0.065,0.051,-0.19912666666666667,-0.12381666666666666,0.010467333333333334
0.066,0.051,-0.19628666666666666,-0.13268,0.012915555555555559
0.067,0.051,-0.19309666666666667,-0.14126,0.01535666666666667
0.068,0.051,-0.18955333333333335,-0.14951666666666666,0.01777777777777778
0.069,0.051,-0.18564333333333333,-0.15740333333333334,0.02017
0.07,0.051,-0.18137,-0.16487333333333334,0.02251777777777778
0.071,0.051,-0.17673333333333333,-0.17188,0.024808888888888894
0.072,0.051,-0.17172666666666667,-0.17837666666666666,0.027031111111111117
0.073,0.051,-0.16636333333333334,-0.18430666666666667,0.02916888888888889
0.074,0.051,-0.16064333333333333,-0.18962,0.031207777777777782
0.075,0.051,-0.15457666666666667,-0.19426333333333334,0.033133333333333334
0.076,0.051,-0.14818,-0.19819,0.034931111111111114
0.077,0.051,-0.14146666666666666,-0.20134,0.03658777777777778
0.078,0.051,-0.13446333333333335,-0.20367000000000002,0.03808666666666667
0.079,0.051,-0.12719000000000003,-0.20513,0.03941666666666667
0.08,0.051,-0.11967666666666667,-0.20567,0.04056222222222223
0.081,0.051,-0.11196,-0.20524666666666666,0.04151222222222223
0.082,0.051,-0.10407999999999999,-0.20382666666666668,0.04225444444444445
