x,y,u,v,p
0.001,0.087,-0.0036343333333333336,0.06399888888888888,-0.11497901234567902
0.002,0.087,-0.01166,0.11844444444444445,-0.11954197530864198
0.003,0.087,-0.022737777777777777,0.16275555555555557,-0.12243950617283952
0.004,0.087,-0.03508666666666667,0.19720000000000001,-0.1232358024691358
0.005,0.087,-0.04716000000000001,0.22267777777777778,-0.12236296296296297
0.006,0.087,-0.057920000000000006,0.24043333333333333,-0.12015925925925927
0.007,0.087,-0.06671555555555556,0.2517888888888889,-0.11692222222222223
0.008,0.087,-0.07319333333333333,0.25801111111111114,-0.1129283950617284
0.009,0.087,-0.07723444444444445,0.26023333333333337,-0.10842222222222224
0.01,0.087,-0.07891444444444445,0.2594444444444445,-0.10362592592592594
0.011,0.087,-0.07838777777777778,0.25643333333333335,-0.09873209876543211
0.012,0.087,-0.07585444444444445,0.25183333333333335,-0.09386419753086421
0.013,0.087,-0.07154,0.24612222222222224,-0.08911604938271606
0.014,0.087,-0.06567444444444445,0.2396777777777778,-0.08456913580246915
0.015,0.087,-0.05848777777777778,0.2327888888888889,-0.0802814814814815
0.016,0.087,-0.05019222222222222,0.22568888888888888,-0.07629382716049384
0.017,0.087,-0.040978888888888884,0.21852222222222226,-0.07262962962962964
0.018,0.087,-0.031016666666666668,0.21140000000000003,-0.06930493827160494
0.019,0.087,-0.020455555555555557,0.20440000000000003,-0.06632345679012347
0.02,0.087,-0.009424333333333335,0.1975888888888889,-0.06368518518518519
0.021,0.087,0.0019678888888888892,0.1909777777777778,-0.06138395061728396
0.022,0.087,0.013626666666666667,0.18460000000000001,-0.059411111111111116
0.023,0.087,0.02547111111111111,0.17845555555555556,-0.05775432098765433
0.024,0.087,0.037435555555555555,0.17255555555555555,-0.05640000000000001
0.025,0.087,0.04946,0.16687777777777776,-0.05533580246913581
0.026,0.087,0.06149777777777778,0.16142222222222222,-0.05454567901234569
0.027,0.087,0.07350666666666668,0.1561888888888889,-0.054013580246913585
0.028,0.087,0.08545222222222223,0.15115555555555554,-0.05372716049382717
0.029,0.087,0.09730555555555556,0.1463,-0.05366913580246914
0.03,0.087,0.10904111111111112,0.14161111111111113,-0.053824691358024694
0.031,0.087,0.12063333333333334,0.1370888888888889,-0.054180246913580254
0.032,0.087,0.1320777777777778,0.1327,-0.05471975308641976
0.033,0.087,0.14333333333333334,0.12843333333333334,-0.05543086419753087
0.034,0.087,0.15441111111111114,0.1242888888888889,-0.05629753086419754
0.035,0.087,0.16527777777777777,0.12023333333333334,-0.05730617283950618
0.036,0.087,0.17594444444444443,0.11626666666666667,-0.058443209876543216
0.037,0.087,0.18637777777777778,0.11235555555555556,-0.05969506172839507
0.038,0.087,0.1965666666666667,0.10851555555555556,-0.06104691358024692
0.039,0.087,0.20652222222222225,0.10471444444444444,-0.06248641975308643
0.04,0.087,0.21621111111111113,0.10094333333333334,-0.0639962962962963
0.041,0.087,0.22564444444444445,0.09719,-0.06556543209876545
0.042,0.087,0.2348,0.09344333333333334,-0.06717654320987655
0.043,0.087,0.2436777777777778,0.08969111111111112,-0.06881728395061729
0.044,0.087,0.25224444444444444,0.08592222222222222,-0.07047160493827162
0.045,0.087,0.26052222222222227,0.08212444444444446,-0.0721246913580247
0.046,0.087,0.2684666666666667,0.07828666666666667,-0.07375925925925927
0.047,0.087,0.2760888888888889,0.0743988888888889,-0.07536049382716051
0.048,0.087,0.2833777777777778,0.07045000000000001,-0.07691111111111112
0.049,0.087,0.29031111111111113,0.06642777777777778,-0.07839506172839507
0.05,0.087,0.29686666666666667,0.06232333333333334,-0.0797925925925926
0.051,0.087,0.3030555555555556,0.058125555555555555,-0.08108765432098766
0.052,0.087,0.3088333333333333,0.05382222222222222,-0.0822604938271605
0.053,0.087,0.3142111111111111,0.049404444444444445,-0.0832925925925926
0.054,0.087,0.3191555555555556,0.044860000000000004,-0.08416419753086421
0.055,0.087,0.3236555555555556,0.04017888888888889,-0.08485555555555557
0.056,0.087,0.3276888888888889,0.035350000000000006,-0.08534444444444444
0.057,0.087,0.3312333333333333,0.03036111111111111,-0.08561111111111112
0.058,0.087,0.33426666666666666,0.0252,-0.08563456790123457
0.059,0.087,0.3367888888888889,0.019854444444444445,-0.08539012345679015
0.06,0.087,0.3387444444444444,0.014312222222222223,-0.08485802469135804
0.061,0.087,0.34013333333333334,0.008557777777777777,-0.08401358024691359
0.062,0.087,0.34092222222222224,0.0025775555555555556,-0.08283456790123458
0.063,0.087,0.3410666666666667,-0.0036452222222222224,-0.08129753086419755
0.064,0.087,0.3405666666666667,-0.010128222222222222,-0.0793777777777778
0.065,0.087,0.3393777777777778,-0.016891111111111114,-0.07705185185185186
0.066,0.087,0.33745555555555556,-0.023955555555555556,-0.07429506172839508
0.067,0.087,0.3347888888888889,-0.03134666666666667,-0.07108395061728395
0.068,0.087,0.33132222222222224,-0.03909222222222222,-0.06739382716049383
0.069,0.087,0.32702222222222227,-0.047225555555555555,-0.06320123456790125
0.07,0.087,0.32184444444444443,-0.05578333333333334,-0.05848148148148149
0.071,0.087,0.31574444444444444,-0.06481,-0.05321111111111112
0.072,0.087,0.3086777777777778,-0.07435666666666667,-0.04736666666666667
0.073,0.087,0.3005888888888889,-0.08448222222222224,-0.04092592592592593
0.074,0.087,0.2914333333333334,-0.09525777777777779,-0.03386666666666667
0.075,0.087,0.2811444444444444,-0.10676777777777778,-0.026167901234567904
0.076,0.087,0.26966666666666667,-0.11911111111111113,-0.017808641975308643
0.077,0.087,0.2569444444444445,-0.1323888888888889,-0.008771604938271607
0.078,0.087,0.24291111111111113,-0.14675555555555556,0.0009598024691358026
0.079,0.087,0.2275111111111111,-0.16233333333333336,0.011399135802469137
0.08,0.087,0.21071111111111113,-0.17931111111111112,0.02255555555555556
0.081,0.087,0.19247777777777778,-0.19786666666666666,0.03443456790123457
0.082,0.087,0.1727888888888889,-0.21818888888888888,0.0470320987654321
0.083,0.087,0.1516888888888889,-0.2404666666666667,0.06033580246913581
0.084,0.087,0.12926666666666667,-0.2648666666666667,0.07431851851851853
0.085,0.087,0.10569444444444445,-0.29146666666666665,0.08893333333333335
0.086,0.087,0.08124888888888888,-0.3202777777777778,0.10411111111111113
0.087,0.087,0.056350000000000004,-0.3510666666666667,0.11974444444444446
0.088,0.087,0.03159,-0.3833777777777778,0.13569135802469137
0.089,0.087,0.007755666666666668,-0.41632222222222226,0.15174074074074076
0.09,0.087,-0.014166666666666666,-0.4484444444444445,0.167641975308642
0.091,0.087,-0.03302777777777778,-0.4776666666666667,0.18303703703703705
0.092,0.087,-0.047573333333333336,-0.5010333333333333,0.19755555555555557
0.093,0.087,-0.056600000000000004,-0.5148111111111111,0.21069135802469138
0.094,0.087,-0.05934333333333333,-0.5147111111111111,0.22193827160493831
0.095,0.087,-0.05559222222222222,-0.4960111111111111,0.23081481481481483
0.096,0.087,-0.04594111111111111,-0.4539666666666667,0.23672839506172844
0.097,0.087,-0.032224444444444444,-0.38472222222222224,0.23903703703703705
0.098,0.087,-0.01757888888888889,-0.28596666666666665,0.23706172839506176
0.099,0.087,-0.005782333333333333,-0.15731111111111112,0.2314814814814815
0.1,0.087,0.0,0.0,0.22806172839506175
0.0,0.088,0.0,0.0,-0.12257530864197533
0.001,0.088,-0.004422000000000001,0.07030777777777777,-0.12551851851851853
0.002,0.088,-0.013944444444444445,0.12891111111111112,-0.13069135802469137
0.003,0.088,-0.02675,0.1753,-0.13369135802469137
0.004,0.088,-0.04059666666666667,0.21003333333333335,-0.13403703703703707
0.005,0.088,-0.05363777777777778,0.23447777777777778,-0.1323456790123457
0.006,0.088,-0.0647188888888889,0.25031111111111115,-0.12912345679012346
0.007,0.088,-0.07318888888888889,0.25924444444444444,-0.12476543209876545
0.008,0.088,-0.07876777777777777,0.26284444444444444,-0.11962222222222223
0.009,0.088,-0.08147666666666667,0.2624777777777778,-0.11400617283950619
0.01,0.088,-0.08149555555555556,0.2592555555555556,-0.10819012345679015
0.011,0.088,-0.07907555555555555,0.25404444444444446,-0.10236419753086422
0.012,0.088,-0.07450444444444446,0.2474888888888889,-0.09665432098765434
0.013,0.088,-0.06807111111111111,0.24006666666666668,-0.09116543209876546
0.014,0.088,-0.060074444444444444,0.2321777777777778,-0.08598024691358025
0.015,0.088,-0.05078888888888889,0.2240888888888889,-0.08114814814814815
0.016,0.088,-0.04045777777777778,0.216,-0.07669876543209878
0.017,0.088,-0.029293333333333334,0.20802222222222222,-0.07264691358024693
0.018,0.088,-0.017478888888888888,0.20026666666666668,-0.069
0.019,0.088,-0.005168555555555556,0.1927888888888889,-0.06575185185185187
0.02,0.088,0.007505222222222222,0.18560000000000001,-0.06289506172839507
0.021,0.088,0.020433333333333335,0.17872222222222223,-0.06041604938271606
0.022,0.088,0.03352444444444445,0.1721666666666667,-0.05830000000000001
0.023,0.088,0.04670222222222222,0.16591111111111112,-0.05652962962962964
0.024,0.088,0.05990444444444444,0.15995555555555557,-0.055086419753086424
0.025,0.088,0.07307888888888889,0.15428888888888892,-0.05395308641975309
0.026,0.088,0.08618222222222222,0.14887777777777778,-0.05311234567901235
0.027,0.088,0.09918,0.14372222222222222,-0.052544444444444456
0.028,0.088,0.11204444444444445,0.1388,-0.052232098765432104
0.029,0.088,0.12474444444444445,0.1340777777777778,-0.052159259259259266
0.03,0.088,0.13726666666666668,0.12954444444444446,-0.05230864197530865
0.031,0.088,0.1496,0.1252,-0.05266296296296297
0.032,0.088,0.1617111111111111,0.121,-0.05320864197530865
0.033,0.088,0.1736,0.11694444444444445,-0.05392716049382716
0.034,0.088,0.18525555555555556,0.1130111111111111,-0.05480617283950618
0.035,0.088,0.19667777777777778,0.10918333333333334,-0.05582962962962963
0.036,0.088,0.20783333333333334,0.10545,-0.05698271604938273
0.037,0.088,0.21873333333333336,0.10179666666666667,-0.05825185185185185
0.038,0.088,0.2293666666666667,0.09820777777777777,-0.05962222222222222
0.039,0.088,0.23973333333333335,0.09467111111111112,-0.061077777777777786
0.04,0.088,0.2498,0.09117333333333334,-0.06260493827160495
0.041,0.088,0.2595888888888889,0.08770222222222222,-0.06419012345679014
0.042,0.088,0.2690777777777778,0.08424777777777778,-0.06581728395061728
0.043,0.088,0.27825555555555553,0.08079555555555556,-0.06747283950617285
0.044,0.088,0.2871222222222222,0.07733666666666666,-0.06913827160493828
0.045,0.088,0.2956666666666667,0.07386000000000001,-0.07080123456790124
0.046,0.088,0.3038666666666667,0.07035333333333334,-0.07244444444444446
0.047,0.088,0.3117333333333333,0.06680777777777779,-0.07405061728395063
0.048,0.088,0.3192444444444445,0.06321333333333333,-0.07560370370370371
0.049,0.088,0.32637777777777777,0.05955777777777778,-0.07708641975308643
0.05,0.088,0.33314444444444447,0.05583333333333334,-0.0784814814814815
0.051,0.088,0.3395111111111111,0.05203,-0.07976913580246915
0.052,0.088,0.3454777777777778,0.04813666666666667,-0.08093086419753087
0.053,0.088,0.35102222222222224,0.04414444444444445,-0.08194938271604939
0.054,0.088,0.35613333333333336,0.04004222222222222,-0.08280123456790126
0.055,0.088,0.3607777777777778,0.03582111111111111,-0.08346913580246915
0.056,0.088,0.36496666666666666,0.03147111111111111,-0.08393086419753087
0.057,0.088,0.36865555555555557,0.026981111111111112,-0.08416543209876544
0.058,0.088,0.37183333333333335,0.02234,-0.08415061728395062
0.059,0.088,0.3744777777777778,0.017537777777777777,-0.08386419753086422
0.06,0.088,0.37656666666666666,0.012561111111111113,-0.08328271604938273
0.061,0.088,0.3780666666666667,0.007399111111111111,-0.08238271604938273
0.062,0.088,0.3789777777777778,0.002037111111111111,-0.08114074074074076
0.063,0.088,0.3792444444444445,-0.0035392222222222222,-0.07953333333333333
0.064,0.088,0.37885555555555556,-0.009345666666666667,-0.07753580246913581
0.065,0.088,0.3777777777777778,-0.015400000000000002,-0.07512222222222223
0.066,0.088,0.3759777777777778,-0.021722222222222226,-0.07226913580246914
0.067,0.088,0.3734111111111111,-0.02833555555555556,-0.06895061728395062
0.068,0.088,0.37004444444444445,-0.035263333333333334,-0.06514074074074075
0.069,0.088,0.36584444444444447,-0.04253888888888889,-0.06081481481481482
0.07,0.088,0.3607666666666667,-0.05019333333333333,-0.05594691358024693
0.071,0.088,0.3547555555555556,-0.058269999999999995,-0.05051111111111112
0.072,0.088,0.3477777777777778,-0.06681555555555556,-0.044482716049382726
0.073,0.088,0.33976666666666666,-0.07588555555555555,-0.03783580246913581
0.074,0.088,0.33066666666666666,-0.0855488888888889,-0.030545679012345683
0.075,0.088,0.3204222222222223,-0.09588444444444445,-0.02258518518518519
0.076,0.088,0.30895555555555554,-0.10698666666666667,-0.013933333333333334
0.077,0.088,0.2962111111111111,-0.11896666666666667,-0.004563827160493828
0.078,0.088,0.2821,-0.13195555555555558,0.005544814814814816
0.079,0.088,0.2665666666666667,-0.14611111111111114,0.01641358024691358
0.08,0.088,0.24953333333333336,-0.16161111111111112,0.028060493827160495
0.081,0.088,0.23093333333333335,-0.17864444444444447,0.040501234567901244
0.082,0.088,0.21073333333333333,-0.19744444444444445,0.053744444444444456
0.083,0.088,0.1889111111111111,-0.21823333333333333,0.06779012345679013
0.084,0.088,0.16551111111111114,-0.24123333333333333,0.08262839506172841
0.085,0.088,0.1406111111111111,-0.26664444444444446,0.09823086419753088
0.086,0.088,0.11444444444444445,-0.2945666666666667,0.11454567901234569
0.087,0.088,0.08733666666666667,-0.32495555555555555,0.13149382716049385
0.088,0.088,0.05982333333333333,-0.3575444444444445,0.14892592592592593
0.089,0.088,0.03265333333333333,-0.39163333333333333,0.16667901234567903
0.09,0.088,0.006828333333333334,-0.4260333333333333,0.18448148148148152
0.091,0.088,-0.016402222222222224,-0.45880000000000004,0.2019876543209877
0.092,0.088,-0.03561,-0.4870777777777778,0.21874074074074076
0.093,0.088,-0.04925888888888889,-0.5069222222222223,0.23423456790123462
0.094,0.088,-0.05611777777777778,-0.5135777777777778,0.24783950617283956
0.095,0.088,-0.055572222222222224,-0.5016111111111111,0.25892592592592595
0.096,0.088,-0.04786888888888889,-0.46517777777777775,0.26676543209876546
0.097,0.088,-0.03467888888888889,-0.3990666666666667,0.27053086419753086
0.098,0.088,-0.019422222222222223,-0.29986666666666667,0.26925925925925925
0.099,0.088,-0.006535555555555556,-0.16646666666666668,0.26360493827160497
0.1,0.088,0.0,0.0,0.2599876543209877
0.0,0.089,0.0,0.0,-0.13509876543209878
0.001,0.089,-0.0054432222222222226,0.07788111111111112,-0.1385061728395062
0.002,0.089,-0.016802222222222222,0.1411777777777778,-0.144320987654321
0.003,0.089,-0.03157666666666667,0.18954444444444443,-0.14724691358024694
0.004,0.089,-0.04695111111111112,0.22407777777777776,-0.14681481481481484
0.005,0.089,-0.06073777777777778,0.2467888888888889,-0.14392592592592596
0.006,0.089,-0.07170000000000001,0.2599777777777778,-0.1392962962962963
0.007,0.089,-0.07924777777777778,0.26582222222222224,-0.13344444444444448
0.008,0.089,-0.08328222222222223,0.2662888888888889,-0.12685185185185185
0.009,0.089,-0.08400111111111111,0.26293333333333335,-0.11989135802469138
0.01,0.089,-0.08172777777777777,0.2570222222222222,-0.11285432098765433
0.011,0.089,-0.07682444444444445,0.24943333333333334,-0.10591975308641977
0.012,0.089,-0.06966222222222222,0.24082222222222222,-0.09925061728395064
0.013,0.089,-0.06063666666666667,0.2316777777777778,-0.09295061728395063
0.014,0.089,-0.05011111111111111,0.22238888888888889,-0.08707901234567902
0.015,0.089,-0.038400000000000004,0.21316666666666667,-0.0816740740740741
0.016,0.089,-0.025771111111111113,0.2041888888888889,-0.07675061728395063
0.017,0.089,-0.012452222222222222,0.19553333333333334,-0.07231111111111112
0.018,0.089,0.0013685555555555558,0.18726666666666666,-0.06834814814814816
0.019,0.089,0.015535555555555556,0.17942222222222223,-0.06484444444444445
0.02,0.089,0.02992222222222222,0.17197777777777778,-0.06178395061728396
0.021,0.089,0.04442444444444444,0.16495555555555558,-0.05914444444444445
0.022,0.089,0.05895888888888889,0.15833333333333333,-0.05690246913580248
0.023,0.089,0.07345777777777779,0.15207777777777778,-0.05503580246913581
0.024,0.089,0.08786777777777778,0.1461777777777778,-0.053522222222222235
0.025,0.089,0.10214444444444444,0.14060000000000003,-0.05233703703703704
0.026,0.089,0.11625555555555556,0.13532222222222223,-0.051460493827160496
0.027,0.089,0.13016666666666668,0.13033333333333333,-0.05087037037037038
0.028,0.089,0.1438666666666667,0.1255888888888889,-0.05054691358024692
0.029,0.089,0.15733333333333335,0.12106666666666667,-0.05047037037037038
0.03,0.089,0.17055555555555557,0.11676666666666667,-0.050623456790123464
0.031,0.089,0.18352222222222225,0.11264444444444445,-0.05098888888888889
0.032,0.089,0.19621111111111111,0.10869000000000001,-0.05154691358024692
0.033,0.089,0.20863333333333334,0.10488555555555555,-0.052283950617283956
