x,y,u,v,p
0.082,0.042,-0.19397200000000003,-0.293084,-0.022760000000000002
0.083,0.042,-0.1799,-0.28730000000000006,-0.021195200000000004
0.084,0.042,-0.165164,-0.27912,-0.019838400000000006
0.085,0.042,-0.14994400000000002,-0.26857600000000004,-0.0187024
0.086,0.042,-0.13444,-0.25576,-0.0177968
0.087,0.042,-0.11887600000000001,-0.24082400000000004,-0.017120000000000003
0.088,0.042,-0.103484,-0.223988,-0.0166688
0.089,0.042,-0.08850000000000001,-0.205516,-0.016428800000000004
0.09,0.042,-0.074156,-0.185732,-0.016385600000000004
0.091,0.042,-0.060672000000000004,-0.165,-0.016515200000000004
0.092,0.042,-0.048240000000000005,-0.14370400000000003,-0.016793600000000002
0.093,0.042,-0.037035200000000004,-0.12224800000000001,-0.017192000000000002
0.094,0.042,-0.027188800000000003,-0.10104800000000001,-0.017683200000000003
0.095,0.042,-0.018804,-0.08049600000000001,-0.018241600000000004
0.096,0.042,-0.011946,-0.060980000000000006,-0.0188384
0.097,0.042,-0.0066468000000000005,-0.04286,-0.019457600000000002
0.098,0.042,-0.00292768,-0.0264636,-0.020094400000000005
0.099,0.042,-0.0007716,-0.012089200000000001,-0.020704000000000004
0.1,0.042,0.0,0.0,-0.020987200000000004
0.0,0.043,0.0,0.0,-0.009374880000000002
0.001,0.043,-0.00046531999999999997,0.024518,-0.00952
0.002,0.043,-0.00164728,0.046644000000000005,-0.009816160000000003
0.003,0.043,-0.00354492,0.066508,-0.010099680000000002
0.004,0.043,-0.006082400000000001,0.084256,-0.010356640000000002
0.005,0.043,-0.009178799999999999,0.10005200000000002,-0.010605280000000002
0.006,0.043,-0.012770400000000001,0.114068,-0.010857120000000001
0.007,0.043,-0.0167996,0.126484,-0.011120640000000001
0.008,0.043,-0.0212116,0.137468,-0.01140432
0.009,0.043,-0.025956800000000002,0.147192,-0.011715840000000002
0.01,0.043,-0.030991200000000003,0.155808,-0.012062080000000001
0.011,0.043,-0.036274,0.16346400000000003,-0.012449440000000003
0.012,0.043,-0.041768,0.170284,-0.012883040000000002
0.013,0.043,-0.047448000000000004,0.17638,-0.013367520000000003
0.014,0.043,-0.05328000000000001,0.181848,-0.013907200000000002
0.015,0.043,-0.05924000000000001,0.186764,-0.014505600000000004
0.016,0.043,-0.06531200000000001,0.19118800000000002,-0.015165600000000001
0.017,0.043,-0.07147200000000001,0.195168,-0.015890080000000004
0.018,0.043,-0.077708,0.19873200000000002,-0.016681600000000005
0.019,0.043,-0.084,0.20190000000000002,-0.017540800000000006
0.02,0.043,-0.09033600000000001,0.20468000000000003,-0.018468800000000004
0.021,0.043,-0.09670800000000002,0.207076,-0.019468800000000005
0.022,0.043,-0.1031,0.20907200000000004,-0.020539200000000007
0.023,0.043,-0.1095,0.210668,-0.021680000000000005
0.024,0.043,-0.115896,0.21183600000000002,-0.022891200000000004
0.025,0.043,-0.12227600000000001,0.212568,-0.024172800000000005
0.026,0.043,-0.128636,0.21284000000000003,-0.025521600000000005
0.027,0.043,-0.13495600000000002,0.21263200000000004,-0.026936000000000005
0.028,0.043,-0.141228,0.211928,-0.028411200000000008
0.029,0.043,-0.14744,0.210708,-0.029947200000000007
0.03,0.043,-0.15358000000000002,0.20896,-0.03153600000000001
0.031,0.043,-0.15964,0.20666400000000001,-0.03317440000000001
0.032,0.043,-0.165608,0.20381200000000002,-0.034856000000000005
0.033,0.043,-0.17147600000000002,0.20039200000000001,-0.03657440000000001
0.034,0.043,-0.17722800000000002,0.19640000000000002,-0.03832320000000001
0.035,0.043,-0.18285600000000002,0.191836,-0.04009600000000001
0.036,0.043,-0.188356,0.186692,-0.041881600000000005
0.037,0.043,-0.193716,0.18097600000000003,-0.04367360000000001
0.038,0.043,-0.198932,0.17469200000000001,-0.04546080000000001
0.039,0.043,-0.20399600000000004,0.167844,-0.04723680000000001
0.04,0.043,-0.20890399999999998,0.160452,-0.04898880000000001
0.041,0.043,-0.213652,0.152524,-0.05071040000000001
0.042,0.043,-0.218236,0.144076,-0.05238880000000001
0.043,0.043,-0.22266,0.135124,-0.05401440000000001
0.044,0.043,-0.22692400000000001,0.125692,-0.055579200000000016
0.045,0.043,-0.231024,0.1158,-0.05707200000000001
0.046,0.043,-0.234964,0.105468,-0.05848480000000002
0.047,0.043,-0.238752,0.09471600000000001,-0.059806400000000016
0.048,0.043,-0.24238800000000002,0.083576,-0.06103040000000001
0.049,0.043,-0.24587599999999998,0.07206,-0.06214880000000001
0.05,0.043,-0.249224,0.060200000000000004,-0.06315040000000001
0.051,0.043,-0.25244,0.048012,-0.064032
0.052,0.043,-0.25552400000000003,0.0355172,-0.06478560000000001
0.053,0.043,-0.25848,0.022738800000000003,-0.06540480000000001
0.054,0.043,-0.26132,0.009694000000000001,-0.06588320000000002
0.055,0.043,-0.264036,-0.00359856,-0.06621760000000002
0.056,0.043,-0.26663600000000004,-0.0171224,-0.0664016
0.057,0.043,-0.269116,-0.0308608,-0.06643200000000002
0.058,0.043,-0.271476,-0.044800000000000006,-0.06630720000000001
0.059,0.043,-0.2737,-0.05892,-0.06602240000000001
0.06,0.043,-0.27578800000000003,-0.073204,-0.06557760000000001
0.061,0.043,-0.277716,-0.08764,-0.06496800000000001
0.062,0.043,-0.279468,-0.10220000000000001,-0.06419520000000002
0.063,0.043,-0.28102,-0.116864,-0.06325920000000002
0.064,0.043,-0.28233600000000003,-0.13160000000000002,-0.06215840000000001
0.065,0.043,-0.283384,-0.146372,-0.06089760000000001
0.066,0.043,-0.28411200000000003,-0.16113200000000003,-0.05947680000000001
0.067,0.043,-0.284472,-0.175824,-0.05790240000000001
0.068,0.043,-0.28440400000000005,-0.190388,-0.056179200000000006
0.069,0.043,-0.28384000000000004,-0.204736,-0.05431360000000001
0.07,0.043,-0.282712,-0.218776,-0.05231680000000001
0.071,0.043,-0.28094,-0.23239200000000004,-0.05019840000000001
0.072,0.043,-0.278444,-0.24546,-0.04797280000000001
0.073,0.043,-0.27514,-0.257824,-0.04565920000000001
0.074,0.043,-0.270948,-0.26932,-0.04327520000000001
0.075,0.043,-0.265792,-0.279768,-0.04084320000000001
0.076,0.043,-0.2596,-0.288972,-0.038390400000000005
0.077,0.043,-0.252316,-0.296724,-0.035942400000000006
0.078,0.043,-0.243904,-0.302812,-0.033531200000000004
0.079,0.043,-0.23434,-0.307032,-0.031188800000000006
0.08,0.043,-0.22363200000000003,-0.30918,-0.028945600000000005
0.081,0.043,-0.211816,-0.30908800000000003,-0.026835200000000007
0.082,0.043,-0.198968,-0.3066,-0.024886400000000006
0.083,0.043,-0.18518800000000002,-0.30161600000000005,-0.023129600000000004
0.084,0.043,-0.17062,-0.294072,-0.021585600000000003
0.085,0.043,-0.15543600000000002,-0.283976,-0.020272000000000005
0.086,0.043,-0.13984000000000002,-0.271392,-0.019203200000000004
0.087,0.043,-0.12406400000000001,-0.256456,-0.018382400000000004
0.088,0.043,-0.108348,-0.239376,-0.017804800000000003
0.089,0.043,-0.092948,-0.220416,-0.017462400000000003
0.09,0.043,-0.078116,-0.199912,-0.0173376
0.091,0.043,-0.064096,-0.178236,-0.017408000000000003
0.092,0.043,-0.05110400000000001,-0.15580400000000003,-0.017648000000000004
0.093,0.043,-0.0393384,-0.133052,-0.018028800000000005
0.094,0.043,-0.028954400000000005,-0.11042000000000002,-0.018518400000000004
0.095,0.043,-0.0200756,-0.08834800000000001,-0.019086400000000003
0.096,0.043,-0.012785600000000001,-0.067252,-0.019707200000000005
0.097,0.043,-0.0071324000000000005,-0.047528,-0.020356800000000005
0.098,0.043,-0.0031506399999999997,-0.029536000000000003,-0.021032000000000006
0.099,0.043,-0.0008335199999999999,-0.013599600000000002,-0.021681600000000002
0.1,0.043,0.0,0.0,-0.021985600000000004
0.0,0.044,0.0,0.0,-0.010379520000000001
0.001,0.044,-0.0004434,0.0253204,-0.01051872
0.002,0.044,-0.00157372,0.048172,-0.010803520000000002
0.003,0.044,-0.0033935600000000003,0.06868800000000001,-0.011078240000000001
0.004,0.044,-0.0058332,0.08702,-0.011330080000000003
0.005,0.044,-0.008818,0.10334000000000002,-0.011576480000000002
0.006,0.044,-0.012288,0.11782,-0.011829120000000002
0.007,0.044,-0.016188,0.130644,-0.012096480000000003
0.008,0.044,-0.020466400000000003,0.141984,-0.012386880000000003
0.009,0.044,-0.0250756,0.152016,-0.012708160000000001
0.01,0.044,-0.0299716,0.16090000000000002,-0.013067200000000003
0.011,0.044,-0.035114400000000004,0.16878400000000002,-0.013470240000000003
0.012,0.044,-0.040468000000000004,0.1758,-0.013922400000000001
0.013,0.044,-0.046004,0.182064,-0.014428800000000002
0.014,0.044,-0.051688000000000005,0.187676,-0.014993120000000002
0.015,0.044,-0.057504,0.192708,-0.015619360000000002
0.016,0.044,-0.06342,0.19723200000000002,-0.016310400000000003
0.017,0.044,-0.069428,0.201292,-0.017068800000000002
0.018,0.044,-0.07550000000000001,0.20492,-0.017896000000000006
0.019,0.044,-0.08163200000000001,0.20813600000000002,-0.018795200000000005
0.02,0.044,-0.0878,0.21095600000000003,-0.019768000000000004
0.021,0.044,-0.093992,0.213372,-0.020814400000000007
0.022,0.044,-0.10020400000000002,0.21538000000000002,-0.021934400000000003
0.023,0.044,-0.10641600000000001,0.216972,-0.023128000000000006
0.024,0.044,-0.11262000000000001,0.218132,-0.024395200000000002
0.025,0.044,-0.1188,0.21884000000000003,-0.025734400000000008
0.026,0.044,-0.12495200000000001,0.21908,-0.027145600000000006
0.027,0.044,-0.131064,0.218828,-0.028624000000000007
0.028,0.044,-0.137116,0.21806800000000004,-0.030166400000000006
0.029,0.044,-0.14310799999999999,0.21678000000000003,-0.031771200000000006
0.03,0.044,-0.14902400000000002,0.214952,-0.033432
0.031,0.044,-0.154856,0.212568,-0.035142400000000004
0.032,0.044,-0.160588,0.209616,-0.03689920000000001
0.033,0.044,-0.16621600000000003,0.20608800000000002,-0.03869600000000001
0.034,0.044,-0.171728,0.20197600000000004,-0.040521600000000005
0.035,0.044,-0.17712000000000003,0.19728400000000001,-0.04237120000000001
0.036,0.044,-0.182376,0.192004,-0.04423680000000001
0.037,0.044,-0.187496,0.186148,-0.04610720000000001
0.038,0.044,-0.192468,0.17971600000000001,-0.04797440000000001
0.039,0.044,-0.19729200000000002,0.172716,-0.04982720000000001
0.04,0.044,-0.20196800000000004,0.165168,-0.051657600000000005
0.041,0.044,-0.206484,0.15708,-0.05345440000000001
0.042,0.044,-0.210844,0.14847200000000002,-0.055208000000000014
0.043,0.044,-0.21505200000000002,0.13936400000000002,-0.05690720000000001
0.044,0.044,-0.21910400000000002,0.129776,-0.05854240000000001
0.045,0.044,-0.22300399999999998,0.119728,-0.06010400000000001
0.046,0.044,-0.226756,0.10924400000000001,-0.061584000000000014
0.047,0.044,-0.230364,0.098348,-0.06296960000000001
0.048,0.044,-0.23383600000000004,0.087064,-0.06425600000000001
0.049,0.044,-0.23718,0.07541600000000001,-0.065432
0.05,0.044,-0.24039600000000003,0.06342400000000001,-0.06649280000000002
0.051,0.044,-0.243496,0.051112000000000005,-0.06742720000000002
0.052,0.044,-0.246488,0.038501600000000004,-0.06823200000000001
0.053,0.044,-0.24937600000000001,0.0256112,-0.06890080000000001
0.054,0.044,-0.252164,0.0124592,-0.06942560000000002
0.055,0.044,-0.25486000000000003,-0.00093776,-0.06980320000000001
0.056,0.044,-0.257468,-0.0145652,-0.07002880000000002
0.057,0.044,-0.25998800000000005,-0.0284084,-0.07009920000000001
0.058,0.044,-0.262416,-0.042456,-0.07001120000000001
0.059,0.044,-0.26475200000000004,-0.056692,-0.06976000000000002
0.06,0.044,-0.26698400000000005,-0.071108,-0.06934400000000002
0.061,0.044,-0.2691,-0.085688,-0.06876320000000001
0.062,0.044,-0.27108400000000005,-0.100416,-0.06801280000000001
0.063,0.044,-0.272912,-0.115272,-0.06709600000000002
0.064,0.044,-0.27455599999999997,-0.130232,-0.06600960000000002
0.065,0.044,-0.275984,-0.145272,-0.06475840000000001
0.066,0.044,-0.277148,-0.16034800000000002,-0.06334080000000002
0.067,0.044,-0.277996,-0.175412,-0.061761600000000014
0.068,0.044,-0.278476,-0.19040800000000002,-0.06002400000000001
0.069,0.044,-0.278516,-0.20526,-0.058136000000000014
0.07,0.044,-0.278044,-0.21988,-0.056104000000000015
0.071,0.044,-0.27698,-0.23416000000000003,-0.05393920000000001
0.072,0.044,-0.275236,-0.247972,-0.051656000000000014
0.073,0.044,-0.272724,-0.261168,-0.04926720000000001
0.074,0.044,-0.26935600000000004,-0.273584,-0.04679200000000001
0.075,0.044,-0.265044,-0.285028,-0.044254400000000006
0.076,0.044,-0.2597,-0.2953,-0.04167840000000001
0.077,0.044,-0.253252,-0.304176,-0.039091200000000006
0.078,0.044,-0.245648,-0.31142400000000003,-0.03652480000000001
0.079,0.044,-0.236848,-0.316824,-0.034011200000000005
0.08,0.044,-0.226836,-0.32013600000000003,-0.03158720000000001
0.081,0.044,-0.215636,-0.321164,-0.029286400000000008
0.082,0.044,-0.2033,-0.319716,-0.027142400000000007
0.083,0.044,-0.189916,-0.31565200000000004,-0.025188800000000004
0.084,0.044,-0.175616,-0.30887600000000004,-0.023451200000000005
0.085,0.044,-0.16056800000000002,-0.29936,-0.021953600000000004
0.086,0.044,-0.144968,-0.287136,-0.020710400000000004
0.087,0.044,-0.12906,-0.27232,-0.0197328
0.088,0.044,-0.113092,-0.255104,-0.019019200000000003
0.089,0.044,-0.097336,-0.23574799999999999,-0.018561600000000004
0.09,0.044,-0.08206000000000001,-0.21458400000000002,-0.018345600000000004
0.091,0.044,-0.06753200000000001,-0.19201200000000002,-0.0183472
0.092,0.044,-0.054000000000000006,-0.16846000000000003,-0.018542400000000004
0.093,0.044,-0.04168,-0.1444,-0.018896000000000003
0.094,0.044,-0.0307604,-0.120308,-0.019379200000000006
0.095,0.044,-0.0213832,-0.09666400000000001,-0.019955200000000003
0.096,0.044,-0.013653199999999999,-0.07392,-0.020596800000000005
0.097,0.044,-0.007636,-0.052512,-0.021276800000000002
0.098,0.044,-0.0033829199999999998,-0.0328272,-0.021992
0.099,0.044,-0.0008983200000000001,-0.015223200000000001,-0.022683200000000004
0.1,0.044,0.0,0.0,-0.023008000000000008
0.0,0.045,0.0,0.0,-0.011415200000000004
0.001,0.045,-0.00041956000000000003,0.026084400000000004,-0.011547840000000002
0.002,0.045,-0.0014936,0.049632,-0.011820320000000002
0.003,0.045,-0.0032284,0.07077599999999999,-0.012085280000000002
0.004,0.045,-0.0055612000000000005,0.089676,-0.012331040000000001
0.005,0.045,-0.0084228,0.106504,-0.012574720000000001
0.006,0.045,-0.011758000000000001,0.12143999999999999,-0.012827520000000002
0.007,0.045,-0.015516,0.134664,-0.013098240000000004
0.008,0.045,-0.019646800000000002,0.146356,-0.013395040000000002
0.009,0.045,-0.0241044,0.156696,-0.013725440000000002
0.01,0.045,-0.028846,0.165848,-0.014096800000000003
0.011,0.045,-0.0338328,0.17396,-0.014514880000000003
0.012,0.045,-0.0390292,0.181172,-0.014985440000000004
0.013,0.045,-0.044404,0.1876,-0.015512800000000004
0.014,0.045,-0.049928,0.19334800000000002,-0.016100800000000002
0.015,0.045,-0.05557600000000001,0.198496,-0.0167552
0.016,0.045,-0.06132800000000001,0.20311200000000001,-0.017475200000000003
0.017,0.045,-0.06716,0.20724800000000002,-0.018267200000000004
0.018,0.045,-0.073056,0.210936,-0.019131200000000004
0.019,0.045,-0.079004,0.21419600000000003,-0.020068800000000005
0.02,0.045,-0.084984,0.21704400000000001,-0.021083200000000003
0.021,0.045,-0.09098400000000001,0.21948,-0.022174400000000004
0.022,0.045,-0.09699600000000001,0.22149600000000003,-0.023342400000000003
0.023,0.045,-0.10300000000000001,0.22308,-0.024588800000000008
0.024,0.045,-0.108992,0.22422399999999998,-0.025910400000000004
0.025,0.045,-0.114956,0.22490000000000002,-0.027305600000000006
0.026,0.045,-0.12088399999999999,0.2251,-0.028776000000000006
0.027,0.045,-0.12676400000000002,0.224796,-0.03031680000000001
0.028,0.045,-0.132584,0.223976,-0.03192480000000001
0.029,0.045,-0.138336,0.22261600000000004,-0.033595200000000006
0.03,0.045,-0.144008,0.220704,-0.03532480000000001
0.031,0.045,-0.14958800000000003,0.218228,-0.03710720000000001
0.032,0.045,-0.155068,0.21517200000000003,-0.03893600000000001
0.033,0.045,-0.16044400000000003,0.21153200000000003,-0.0408048
0.034,0.045,-0.16570000000000001,0.20730400000000004,-0.0427056
0.035,0.045,-0.170828,0.20248,-0.044630400000000015
0.036,0.045,-0.175828,0.19706800000000002,-0.04656960000000001
0.037,0.045,-0.18068800000000002,0.19106800000000002,-0.04851520000000001
0.038,0.045,-0.18540800000000002,0.184492,-0.050457600000000005
0.039,0.045,-0.18998,0.177344,-0.052384000000000014
0.04,0.045,-0.19440400000000002,0.16964400000000002,-0.05428800000000001
0.041,0.045,-0.19867600000000002,0.161404,-0.056156800000000014
0.042,0.045,-0.2028,0.152644,-0.057979200000000015
0.043,0.045,-0.206776,0.143384,-0.05974720000000001
0.044,0.045,-0.210604,0.133644,-0.061449600000000014
0.045,0.045,-0.21429200000000004,0.123452,-0.06307680000000002
0.046,0.045,-0.21784400000000004,0.112828,-0.06461760000000001
0.047,0.045,-0.22126400000000002,0.1018,-0.06606560000000002
0.048,0.045,-0.22456399999999999,0.09038800000000001,-0.06740800000000001
0.049,0.045,-0.227744,0.07862000000000001,-0.06864
0.05,0.045,-0.23081600000000002,0.066516,-0.06975360000000001
0.051,0.045,-0.233792,0.054104,-0.07073920000000002
0.052,0.045,-0.23667600000000003,0.041396,-0.07159360000000002
0.053,0.045,-0.23947600000000002,0.0284168,-0.07230720000000002
0.054,0.045,-0.242204,0.015181600000000002,-0.07287680000000002
0.055,0.045,-0.24486400000000003,0.0017066000000000002,-0.07329600000000001
0.056,0.045,-0.247456,-0.0119956,-0.07356320000000002
0.057,0.045,-0.249992,-0.025912800000000003,-0.07367200000000002
0.058,0.045,-0.252472,-0.040036,-0.07361920000000001
0.059,0.045,-0.254888,-0.054352000000000004,-0.07340160000000001
0.06,0.045,-0.25724,-0.068856,-0.07301760000000002
0.061,0.045,-0.259516,-0.08354,-0.0724656
0.062,0.045,-0.261704,-0.098388,-0.07174400000000002
0.063,0.045,-0.26378,-0.113388,-0.07084960000000001
0.064,0.045,-0.265724,-0.128528,-0.06978400000000001
0.065,0.045,-0.267496,-0.14378,-0.06854720000000002
0.066,0.045,-0.269064,-0.159116,-0.06714080000000001
0.067,0.045,-0.270376,-0.174496,-0.06556640000000001
0.068,0.045,-0.271372,-0.189868,-0.06382560000000001
0.069,0.045,-0.271988,-0.20516800000000002,-0.06192640000000001
0.07,0.045,-0.272152,-0.22031200000000004,-0.05987360000000001
0.071,0.045,-0.27178,-0.2352,-0.057676800000000014
0.072,0.045,-0.270784,-0.249712,-0.05534720000000001
0.073,0.045,-0.269072,-0.2637,-0.052899200000000014
0.074,0.045,-0.26653600000000005,-0.277004,-0.05035040000000001
0.075,0.045,-0.263088,-0.289428,-0.04772000000000001
0.076,0.045,-0.258624,-0.30076,-0.04503520000000001
0.077,0.045,-0.253064,-0.31077200000000005,-0.042321600000000015
0.078,0.045,-0.246324,-0.31922000000000006,-0.039612800000000004
0.079,0.045,-0.23836000000000002,-0.325844,-0.03694080000000001
0.08,0.045,-0.229128,-0.330392,-0.03434240000000001
0.081,0.045,-0.218632,-0.33262800000000003,-0.03185600000000001
0.082,0.045,-0.206908,-0.33232400000000006,-0.029518400000000004
0.083,0.045,-0.19402,-0.32930000000000004,-0.027366400000000006
