x,y,u,v,p
0.086,0.088,0.16051333333333334,-0.2641866666666667,0.06262222222222222
0.087,0.088,0.13447333333333333,-0.29494666666666663,0.07657333333333333
0.088,0.088,0.10680666666666666,-0.3294333333333333,0.0909911111111111
0.089,0.088,0.07796666666666666,-0.36763999999999997,0.10572
0.09,0.088,0.048721999999999994,-0.4090133333333333,0.12057777777777777
0.091,0.088,0.020261333333333333,-0.45211333333333337,0.13527999999999998
0.092,0.088,-0.0057843999999999994,-0.49416,0.1494711111111111
0.093,0.088,-0.027399999999999997,-0.5305933333333333,0.16269777777777777
0.094,0.088,-0.04231333333333333,-0.5546866666666667,0.17443999999999998
0.095,0.088,-0.04885266666666666,-0.5582466666666666,0.18419555555555553
0.096,0.088,-0.046378666666666665,-0.53216,0.19147555555555554
0.097,0.088,-0.035873999999999996,-0.46742666666666666,0.19560444444444444
0.098,0.088,-0.021034,-0.35779999999999995,0.19587555555555555
0.099,0.088,-0.007326,-0.20137333333333332,0.19276444444444443
0.1,0.088,0.0,0.0,0.19056888888888887
0.0,0.089,0.0,0.0,-0.08128444444444444
0.001,0.089,-0.0048506,0.06482866666666666,-0.08310666666666666
0.002,0.089,-0.014966,0.11765333333333333,-0.08621333333333334
0.003,0.089,-0.028143999999999995,0.15816666666666665,-0.08775555555555554
0.004,0.089,-0.041932,0.18733999999999998,-0.08747555555555554
0.005,0.089,-0.05445,0.20692666666666665,-0.08583555555555555
0.006,0.089,-0.06465199999999999,0.2188733333333333,-0.08319555555555555
0.007,0.089,-0.07202666666666666,0.22497999999999999,-0.07984888888888887
0.008,0.089,-0.07646,0.2268,-0.07602222222222223
0.009,0.089,-0.07808,0.22559999999999997,-0.07194666666666666
0.01,0.089,-0.07714666666666667,0.22233333333333333,-0.0678
0.011,0.089,-0.07394666666666666,0.2177,-0.06369777777777777
0.012,0.089,-0.06878,0.21219333333333334,-0.05972444444444444
0.013,0.089,-0.061933333333333326,0.20618666666666666,-0.055937777777777774
0.014,0.089,-0.053688,0.19994666666666666,-0.05239555555555555
0.015,0.089,-0.04429266666666666,0.19366666666666665,-0.04913777777777778
0.016,0.089,-0.033963999999999994,0.18746666666666667,-0.04618666666666666
0.017,0.089,-0.022890666666666663,0.18141999999999997,-0.04354977777777778
0.018,0.089,-0.011231333333333333,0.17557999999999999,-0.041237777777777776
0.019,0.089,0.0008791333333333332,0.16996666666666665,-0.03924888888888889
0.02,0.089,0.013328,0.1646,-0.03757822222222222
0.021,0.089,0.02602133333333333,0.15946666666666665,-0.036218222222222214
0.022,0.089,0.03888133333333333,0.15457333333333334,-0.035159555555555555
0.023,0.089,0.05184133333333333,0.14990666666666666,-0.03439111111111111
0.024,0.089,0.06484733333333333,0.14543999999999999,-0.0339
0.025,0.089,0.07785333333333333,0.14117333333333332,-0.033673777777777775
0.026,0.089,0.09082666666666667,0.13708666666666666,-0.03369955555555555
0.027,0.089,0.10372666666666666,0.13316,-0.03396355555555555
0.028,0.089,0.11652666666666667,0.12938,-0.03445288888888889
0.029,0.089,0.12921333333333332,0.1257333333333333,-0.035152888888888886
0.03,0.089,0.14176,0.12220666666666666,-0.03605111111111111
0.031,0.089,0.15414666666666665,0.11878,-0.03713377777777777
0.032,0.089,0.16636,0.11544666666666666,-0.03838711111111111
0.033,0.089,0.17839333333333332,0.11218666666666667,-0.03979822222222222
0.034,0.089,0.19022666666666666,0.10899333333333333,-0.041353777777777774
0.035,0.089,0.20185333333333333,0.10585999999999998,-0.043039999999999995
0.036,0.089,0.21325333333333332,0.10276666666666667,-0.044844444444444444
0.037,0.089,0.22443333333333332,0.09971333333333333,-0.04675111111111111
0.038,0.089,0.23537333333333332,0.09668666666666666,-0.048751111111111106
0.039,0.089,0.24605999999999997,0.09367333333333333,-0.05082222222222221
0.04,0.089,0.25649999999999995,0.09066666666666667,-0.05296
0.041,0.089,0.26666666666666666,0.08766666666666667,-0.05514666666666666
0.042,0.089,0.27656,0.08465999999999999,-0.057368888888888886
0.043,0.089,0.2861733333333333,0.08163999999999999,-0.05960888888888888
0.044,0.089,0.2955,0.0786,-0.061857777777777775
0.045,0.089,0.30452,0.07553333333333333,-0.06409777777777777
0.046,0.089,0.31322666666666665,0.07244,-0.06631555555555556
0.047,0.089,0.32162,0.06930666666666666,-0.06849333333333332
0.048,0.089,0.3296866666666667,0.06612799999999999,-0.07061777777777778
0.049,0.089,0.33741333333333334,0.06290266666666666,-0.07267555555555555
0.05,0.089,0.34478666666666663,0.059621999999999994,-0.07464888888888889
0.051,0.089,0.35180666666666666,0.05628066666666666,-0.07651999999999999
0.052,0.089,0.35845333333333335,0.052872666666666665,-0.07827555555555556
0.053,0.089,0.36472666666666664,0.04939133333333333,-0.07990222222222222
0.054,0.089,0.37059999999999993,0.045829999999999996,-0.08137777777777778
0.055,0.089,0.37606666666666666,0.042182,-0.08268888888888888
0.056,0.089,0.38111999999999996,0.03843933333333333,-0.08381333333333332
0.057,0.089,0.38573999999999997,0.03459333333333333,-0.08474222222222222
0.058,0.089,0.38991333333333333,0.030635333333333334,-0.08544888888888888
0.059,0.089,0.39361999999999997,0.026555333333333334,-0.08592444444444444
0.06,0.089,0.39685333333333334,0.022342666666666667,-0.08614222222222222
0.061,0.089,0.39958666666666665,0.017985333333333332,-0.08608444444444444
0.062,0.089,0.4017933333333333,0.01347,-0.08573333333333333
0.063,0.089,0.40346666666666664,0.008782666666666666,-0.08506666666666665
0.064,0.089,0.40458,0.003906933333333333,-0.08406666666666666
0.065,0.089,0.4051,-0.0011746,-0.08270666666666666
0.066,0.089,0.405,-0.0064815333333333325,-0.08096444444444444
0.067,0.089,0.40425999999999995,-0.012035333333333332,-0.07882222222222222
0.068,0.089,0.40284,-0.017861333333333333,-0.07625333333333333
0.069,0.089,0.40069999999999995,-0.023984666666666668,-0.07322666666666666
0.07,0.089,0.3978,-0.030437333333333334,-0.06972444444444444
0.071,0.089,0.39410666666666666,-0.03725266666666666,-0.06572
0.072,0.089,0.38956666666666667,-0.044469999999999996,-0.06118222222222222
0.073,0.089,0.38412,-0.052134,-0.05608444444444444
0.074,0.089,0.37771999999999994,-0.060295333333333326,-0.05040444444444444
0.075,0.089,0.37029999999999996,-0.06901333333333333,-0.04410577777777778
0.076,0.089,0.36178,-0.07836,-0.03716755555555556
0.077,0.089,0.35209999999999997,-0.08842,-0.029560444444444445
0.078,0.089,0.3411666666666667,-0.0993,-0.02125911111111111
0.079,0.089,0.32887999999999995,-0.11111333333333334,-0.01223911111111111
0.08,0.089,0.31514666666666663,-0.12401999999999999,-0.0024778666666666663
0.081,0.089,0.29984666666666665,-0.13820666666666664,0.00804311111111111
0.082,0.089,0.28286,-0.15390666666666666,0.019338222222222222
0.083,0.089,0.26405999999999996,-0.17140666666666665,0.03141644444444444
0.084,0.089,0.24330666666666667,-0.19105333333333333,0.044276888888888886
0.085,0.089,0.22049333333333332,-0.21327333333333334,0.05791111111111111
0.086,0.089,0.19551333333333332,-0.23854666666666668,0.07228888888888887
0.087,0.089,0.16835999999999998,-0.26736,0.08736444444444444
0.088,0.089,0.13912666666666665,-0.30018666666666666,0.10305333333333333
0.089,0.089,0.10813999999999999,-0.3372866666666666,0.11923555555555555
0.09,0.089,0.07603333333333333,-0.37849333333333335,0.13572888888888887
0.091,0.089,0.043889333333333336,-0.42282,0.15226222222222222
0.092,0.089,0.013338,-0.46798666666666666,0.1684711111111111
0.093,0.089,-0.013456,-0.5098133333333332,0.18383555555555556
0.094,0.089,-0.03383133333333333,-0.5415733333333332,0.1978133333333333
0.095,0.089,-0.04533733333333333,-0.55428,0.20974222222222222
0.096,0.089,-0.04658466666666666,-0.5374733333333332,0.21891111111111108
0.097,0.089,-0.038005333333333335,-0.4799066666666667,0.2245333333333333
0.098,0.089,-0.023184,-0.37272666666666665,0.22568888888888888
0.099,0.089,-0.008332666666666665,-0.21231999999999998,0.22277333333333332
0.1,0.089,0.0,0.0,0.22051555555555555
0.0,0.09,0.0,0.0,-0.089
0.001,0.09,-0.006166866666666666,0.07307333333333332,-0.09113333333333333
0.002,0.09,-0.018542666666666666,0.13060666666666665,-0.09464444444444443
0.003,0.09,-0.03404533333333333,0.17272666666666664,-0.09604
0.004,0.09,-0.04957399999999999,0.20119333333333334,-0.09511555555555555
0.005,0.09,-0.06292866666666666,0.21860000000000002,-0.09256444444444445
0.006,0.09,-0.07303333333333333,0.22759333333333334,-0.08890666666666666
0.007,0.09,-0.07952,0.23049333333333333,-0.08452
0.008,0.09,-0.08249999999999999,0.22918666666666665,-0.07972
0.009,0.09,-0.08226,0.22510666666666668,-0.07477333333333333
0.01,0.09,-0.07919999999999999,0.21932,-0.06984888888888888
0.011,0.09,-0.07373333333333333,0.21251333333333333,-0.06505777777777778
0.012,0.09,-0.06623,0.20515333333333333,-0.060493333333333336
0.013,0.09,-0.057058,0.19761333333333334,-0.05621333333333334
0.014,0.09,-0.04654799999999999,0.19011999999999998,-0.05226666666666666
0.015,0.09,-0.03498333333333333,0.18282666666666664,-0.04867111111111111
0.016,0.09,-0.022600666666666665,0.1758333333333333,-0.045439999999999994
0.017,0.09,-0.009597999999999999,0.16916666666666663,-0.04258533333333333
0.018,0.09,0.003863133333333333,0.16286,-0.04009644444444444
0.019,0.09,0.017649333333333333,0.15690666666666667,-0.037968444444444444
0.02,0.09,0.031652,0.1513,-0.03618933333333333
0.021,0.09,0.045784,0.14601333333333333,-0.03474711111111111
0.022,0.09,0.05997333333333333,0.14103333333333332,-0.033626666666666666
0.023,0.09,0.07416,0.13632666666666665,-0.032813777777777775
0.024,0.09,0.08830666666666666,0.13188666666666665,-0.03229244444444444
0.025,0.09,0.10236,0.12767333333333333,-0.03204755555555556
0.026,0.09,0.11629999999999999,0.12367333333333333,-0.032063555555555553
0.027,0.09,0.1301,0.11986,-0.03232533333333333
0.028,0.09,0.14373333333333332,0.11622,-0.03281777777777778
0.029,0.09,0.15718666666666664,0.11272666666666666,-0.03352622222222222
0.03,0.09,0.17043999999999998,0.10937333333333334,-0.034435999999999994
0.031,0.09,0.1834933333333333,0.10613333333333333,-0.03553288888888889
0.032,0.09,0.19632,0.103,-0.036802666666666664
0.033,0.09,0.20892666666666665,0.09995333333333334,-0.03823111111111111
0.034,0.09,0.22129333333333334,0.09697999999999998,-0.03980488888888889
0.035,0.09,0.2334133333333333,0.09408,-0.04150977777777777
0.036,0.09,0.24528666666666665,0.09122666666666665,-0.043331999999999996
0.037,0.09,0.2568933333333333,0.08842,-0.04525777777777778
0.038,0.09,0.26824,0.08564666666666666,-0.04727555555555556
0.039,0.09,0.2793133333333333,0.08289333333333333,-0.04936444444444444
0.04,0.09,0.2901066666666666,0.08016666666666666,-0.051519999999999996
0.041,0.09,0.3006133333333333,0.07744,-0.05372
0.042,0.09,0.31082666666666664,0.07472,-0.05595555555555556
0.043,0.09,0.32073999999999997,0.072,-0.058208888888888886
0.044,0.09,0.3303466666666667,0.06925999999999999,-0.0604711111111111
0.045,0.09,0.33964,0.06650933333333334,-0.06272
0.046,0.09,0.3486066666666666,0.063734,-0.06494222222222222
0.047,0.09,0.35724,0.06093,-0.06712888888888889
0.048,0.09,0.36554,0.05809266666666666,-0.06925777777777778
0.049,0.09,0.37348666666666663,0.055215333333333325,-0.07131555555555555
0.05,0.09,0.38108,0.05229333333333333,-0.07328444444444444
0.051,0.09,0.3883,0.049320666666666665,-0.07515555555555554
0.052,0.09,0.39514666666666665,0.046292,-0.07690666666666666
0.053,0.09,0.4016,0.04320133333333333,-0.07851999999999999
0.054,0.09,0.40765999999999997,0.040043333333333334,-0.07998666666666666
0.055,0.09,0.4133066666666666,0.036810666666666665,-0.08127999999999999
0.056,0.09,0.4185266666666666,0.033496,-0.08238666666666666
0.057,0.09,0.4233066666666666,0.030093333333333333,-0.08329333333333333
0.058,0.09,0.42764,0.026594,-0.08397333333333333
0.059,0.09,0.4315,0.022988666666666664,-0.08441333333333333
0.06,0.09,0.43488,0.019268,-0.0845911111111111
0.061,0.09,0.4377533333333333,0.015422,-0.08449333333333332
0.062,0.09,0.44010666666666665,0.011439333333333333,-0.0840888888888889
0.063,0.09,0.44191333333333327,0.007306666666666666,-0.08336444444444444
0.064,0.09,0.44315333333333334,0.0030099999999999997,-0.08229777777777778
0.065,0.09,0.4438,-0.0014657333333333335,-0.08086222222222221
0.066,0.09,0.44382666666666665,-0.006137733333333333,-0.07903555555555554
0.067,0.09,0.4431999999999999,-0.011025333333333333,-0.07679555555555555
0.068,0.09,0.4418933333333333,-0.016148666666666665,-0.07411555555555555
0.069,0.09,0.43986,-0.021532666666666665,-0.07096888888888887
0.07,0.09,0.4370733333333333,-0.027204,-0.06733333333333333
0.071,0.09,0.43348,-0.03319133333333333,-0.06317333333333333
0.072,0.09,0.42903333333333327,-0.039530666666666665,-0.058462222222222214
0.073,0.09,0.42368666666666666,-0.04626066666666666,-0.05317333333333333
0.074,0.09,0.41737333333333326,-0.053427333333333334,-0.04727555555555556
0.075,0.09,0.4100333333333333,-0.061084,-0.04073333333333333
0.076,0.09,0.4015933333333333,-0.06929333333333333,-0.033521333333333334
0.077,0.09,0.39198,-0.07813333333333333,-0.02560622222222222
0.078,0.09,0.3811,-0.0877,-0.016956444444444444
0.079,0.09,0.3688533333333333,-0.09809999999999999,-0.007541333333333333
0.08,0.09,0.3551333333333333,-0.10948,0.002667733333333333
0.081,0.09,0.33982,-0.12201999999999999,0.01369911111111111
0.082,0.09,0.32276666666666665,-0.13593333333333332,0.025577333333333334
0.083,0.09,0.3038333333333333,-0.1515,0.038323555555555555
0.084,0.09,0.28286,-0.16907333333333333,0.05195111111111111
0.085,0.09,0.25966666666666666,-0.18907999999999997,0.0664711111111111
0.086,0.09,0.2341133333333333,-0.21204666666666666,0.08187555555555555
0.087,0.09,0.20607333333333333,-0.23854,0.09813777777777777
0.088,0.09,0.17552666666666666,-0.2691933333333333,0.11520444444444444
0.089,0.09,0.14264,-0.3045133333333333,0.1329822222222222
0.09,0.09,0.10785999999999998,-0.3447266666666667,0.15131555555555554
0.091,0.09,0.0721,-0.38937333333333335,0.1699511111111111
0.092,0.09,0.036893999999999996,-0.43678666666666666,0.18853333333333333
0.093,0.09,0.004492733333333333,-0.48338,0.20652444444444443
0.094,0.09,-0.022153333333333334,-0.5227999999999999,0.22326666666666664
0.095,0.09,-0.03974533333333333,-0.54552,0.23794222222222222
0.096,0.09,-0.045912666666666664,-0.5394933333333333,0.24967999999999996
0.097,0.09,-0.040237999999999996,-0.49111333333333335,0.2574755555555555
0.098,0.09,-0.02583733333333333,-0.3882466666666667,0.2600133333333333
0.099,0.09,-0.009661333333333333,-0.22446,0.25751555555555555
0.1,0.09,0.0,0.0,0.25523999999999997
0.0,0.091,0.0,0.0,-0.09921777777777777
0.001,0.091,-0.007946,0.08331999999999999,-0.10166666666666667
0.002,0.091,-0.02311733333333333,0.14610666666666666,-0.1054711111111111
0.003,0.091,-0.041158,0.18939333333333333,-0.10641333333333333
0.004,0.091,-0.05819733333333333,0.21619333333333335,-0.10440888888888888
0.005,0.091,-0.07174,0.23034666666666664,-0.10050666666666666
0.006,0.091,-0.08083333333333333,0.23543999999999998,-0.09543555555555555
0.007,0.091,-0.08543999999999999,0.23440666666666665,-0.08970222222222222
0.008,0.091,-0.08596,0.22948000000000002,-0.0837111111111111
0.009,0.091,-0.08294,0.22226,-0.0777111111111111
0.01,0.091,-0.07693333333333333,0.21378666666666668,-0.07185777777777777
0.011,0.091,-0.06842,0.20470666666666665,-0.06628
0.012,0.091,-0.057907333333333325,0.1955,-0.061062222222222226
0.013,0.091,-0.04584933333333333,0.18649333333333332,-0.056257777777777775
0.014,0.091,-0.03262266666666666,0.17786666666666665,-0.05188444444444444
0.015,0.091,-0.018530666666666668,0.16971333333333333,-0.04795111111111111
0.016,0.091,-0.003817333333333333,0.16207333333333332,-0.04445333333333333
0.017,0.091,0.011321333333333333,0.15495333333333333,-0.041390666666666666
0.018,0.091,0.026731333333333333,0.14832666666666666,-0.03874222222222222
0.019,0.091,0.04229133333333333,0.14217333333333332,-0.03649288888888889
0.02,0.091,0.057904,0.13646,-0.034624
0.021,0.091,0.07349333333333333,0.13114666666666666,-0.03311733333333333
0.022,0.091,0.08900666666666665,0.12619333333333332,-0.031952888888888885
0.023,0.091,0.10439333333333334,0.12157333333333332,-0.031111111111111114
0.024,0.091,0.11962,0.11724666666666667,-0.030574222222222225
0.025,0.091,0.13466,0.11318,-0.030323999999999997
0.026,0.091,0.14948666666666666,0.10934666666666666,-0.03034222222222222
0.027,0.091,0.16408666666666666,0.10572666666666666,-0.030611999999999997
0.028,0.091,0.1784533333333333,0.10229333333333332,-0.031117333333333334
0.029,0.091,0.19256666666666666,0.09902,-0.031841777777777774
0.03,0.091,0.20642,0.09589333333333333,-0.03277022222222222
0.031,0.091,0.2200133333333333,0.0929,-0.033887111111111104
0.032,0.091,0.2333333333333333,0.09000666666666665,-0.035178666666666664
0.033,0.091,0.24638666666666667,0.08721333333333332,-0.03662933333333333
0.034,0.091,0.25915333333333335,0.08450666666666667,-0.038224888888888885
0.035,0.091,0.27164666666666665,0.08186666666666667,-0.039951999999999994
0.036,0.091,0.28384666666666664,0.07928666666666666,-0.04179555555555555
0.037,0.091,0.29575999999999997,0.07675333333333333,-0.04374222222222222
0.038,0.091,0.30738,0.07426666666666666,-0.04577777777777777
0.039,0.091,0.3187,0.07180666666666666,-0.047888888888888884
0.04,0.091,0.32972,0.06936666666666666,-0.05005777777777777
